date,z_il_t_plus1,z_tvl_t,z_il_t,z_il_t_lag1,z_price_implicit_lag1,z_log_price,z_delta_log_price_t_to_tplus1,il_t_plus1,tvl_t,il_t,il_t_lag1,price_implicit_lag1,log_price,delta_log_price_t_to_tplus1,reserve0,reserve1,price_implicit,pt_ratio
2022-04-13,0.3245639084902648,-0.1655425259754261,0.8159852094560945,0.8738310598099971,-0.915091286503517,-0.9720447897807084,0.8598343259602788,0.0012606664026508,24960690.316705063,-0.0036936536462023,-0.0024691334093758,0.0003307878828236,-8.04550687544471,0.0325093530712923,12480345.158352531,4000.43627137244,0.000320538913036,0.8418410321199348
2022-04-14,-0.0476608143437368,-0.1808708235145929,0.8756944661558964,0.8158586996174308,-0.9733119624089246,-0.8845323506873516,-0.1402841041915888,-0.0002016152625671,24545805.387714647,-0.0024329872435514,-0.0036936536462023,0.000320538913036,-8.012997522373418,-0.0056834936888758,12272902.693857323,4063.9343484147257,0.0003311306583118,0.8696584527586672
2022-04-15,-0.0923259758882886,-0.1793096523010721,0.8661453122783086,0.8755423247460354,-0.9131441034185568,-0.8998318367827683,-0.25535012635101,-0.0003770819706979,24588060.98762119,-0.0026346025061185,-0.0024329872435514,0.0003311306583118,-8.018681016062294,-0.0100776722372799,12294030.493810594,4047.858928840317,0.0003292540172954,0.8647297737561541
2022-04-16,0.2442640294482851,-0.1747211537434336,0.8482854850171649,0.8659972700622915,-0.9238046196139038,-0.9269600812585578,0.7084692757786076,0.0009452090092023,24712256.05190632,-0.0030116844768165,-0.0026346025061185,0.0003292540172954,-8.028758688299574,0.026728975475855,12356128.02595316,4027.511643745954,0.0003259525666362,0.8560590741393451
2022-04-17,-0.2084903657970956,-0.1867364758540042,0.8930536546509034,0.84814510954261,-0.9425589620336178,-0.8550079315732361,-0.614958648411065,-0.0008334327907659,24387042.110312127,-0.0020664754676141,-0.0030116844768165,0.0003259525666362,-8.002029712823719,-0.0238105190308388,12193521.055156063,4082.1765560097697,0.0003347824256459,0.879249199643116
2022-04-18,-0.1292176381175355,-0.1758873940850454,0.8535795698801528,0.8928940614102806,-0.8923997391710553,-0.9191038424299656,-0.3369535685017354,-0.000522010552729,24680689.888731383,-0.0028999082583801,-0.0020664754676141,0.0003347824256459,-8.025840231854557,-0.0131939709347168,12340344.944365691,4034.123357710342,0.0003269052344887,0.8585610945044222
2022-04-19,0.0832160931472983,-0.1702706796233264,0.8288554541050648,0.8534369217979556,-0.9371472018825928,-0.9546209004068452,0.2119647000208233,0.0003125335579826,24832715.26367308,-0.0034219188111092,-0.0028999082583801,0.0003269052344887,-8.039034202789274,0.0077682978141506,12416357.63183654,4005.77008657765,0.0003226203855715,0.8473076663300487
2022-04-20,0.2969539663712331,-0.2140248000305218,0.843658058824005,0.8287234194179892,-0.9614878727286584,-0.933709297280536,0.8645937933453599,0.0011522009793146,23648439.900294136,-0.0031093852531265,-0.0034219188111092,0.0003226203855715,-8.031265904975124,0.0326911091543902,11824219.950147068,3844.483793767869,0.000325136356561,0.8539154369577844
2022-04-21,0.047313664048483,-0.2282769540852054,0.8982300406734454,0.8435196697785313,-0.9471955551003044,-0.8457075861270102,0.1557307411557267,0.0001714911699105,23262682.51870437,-0.0019571842738118,-0.0031093852531265,0.000325136356561,-7.998574795820733,0.0056208171669576,11631341.259352185,3907.4452456571807,0.0003359410715007,0.8822921862590527
2022-04-22,0.0709874903427891,-0.2376158350773196,0.9063524196504746,0.8980682253501138,-0.8858178927807998,-0.8305768199472107,0.2501178064221352,0.0002644935956284,23009910.74366784,-0.0017856931039013,-0.0019571842738118,0.0003359410715007,-7.992953978653776,0.0092253010072509,11504955.37183392,3886.7725896113593,0.0003378346515908,0.88726535286262
2022-04-23,0.0340652425316306,-0.244515855850008,0.9188796956718092,0.9061871176092278,-0.8750611518584439,-0.8057430869982812,0.1244858004653355,0.0001194448583983,22823150.627549637,-0.0015211995082728,-0.0017856931039013,0.0003378346515908,-7.983728677646525,0.0044276252450394,11411575.313774817,3890.9557439670257,0.00034096569816,0.8954885150693002
2022-04-24,-0.2307404544619649,-0.2463171491578979,0.9245369922385932,0.9187090160093192,-0.8572748131992244,-0.793824292928925,-0.7897410922644763,-0.0009208420752874,22774395.73848089,-0.0014017546498745,-0.0015211995082728,0.00034096569816,-7.979301052401485,-0.0304851676456507,11387197.869240444,3899.872877239244,0.0003424787135537,0.8994621931122541
2022-04-25,0.4557361061713103,-0.2331785024684309,0.8809229197625607,0.9243638840514864,-0.8486799221319816,-0.8758877954228163,1.8494183969532143,0.0017759752682064,23130014.25938063,-0.0023225967251619,-0.0014017546498745,0.0003424787135537,-8.009786220047136,0.070299910309596,11565007.129690316,3841.845964861435,0.0003321957281806,0.8724556779350833
2022-04-26,-0.1331031751066783,-0.2625393847614513,0.9650388785593208,0.8807685339187831,-0.9070938282271692,-0.6866463606349411,-0.6989416516368269,-0.0005372748518209,22335314.943679728,-0.0005466214569554,-0.0023225967251619,0.0003321957281806,-7.93948630973754,-0.0270176891778515,11167657.471839864,3980.035919648049,0.0003563895051118,0.9359965252842946
2022-04-27,-0.1193750773914409,-0.2725599135907849,0.9395917959859534,0.9648483840063432,-0.7696577663763228,-0.7593757032778087,-0.4859752690820214,-0.0004833441364335,22064093.277921896,-0.0010838963087764,-0.0005466214569554,0.0003563895051118,-7.966503998915392,-0.0188848599360706,11032046.638960948,3826.90218968288,0.0003468895949159,0.9110466241048842
2022-04-28,0.2515673062936176,-0.2647103908885429,0.9166990473127352,0.9394122251782172,-0.8236233067289805,-0.8102121549081354,1.138013435088465,0.0009738998703188,22276553.18487549,-0.00156724044521,-0.0010838963087764,0.0003468895949159,-7.985388858851462,0.0431325470516288,11138276.592437744,3791.4704986578495,0.0003404001029416,0.894003075258153
2022-04-29,0.1069646827635237,-0.2821164560269474,0.9628261093447624,0.9165293037436876,-0.8604877542643399,-0.6941029727746328,0.7988256224169186,0.0004058296907762,21805430.14720629,-0.0005933405748912,-0.00156724044521,0.0003404001029416,-7.9422563117998335,0.0301795329267777,10902715.073603148,3874.864966026911,0.0003554036714587,0.93340740057486
2022-04-30,-0.1264492651856776,-0.2956355799161808,0.9820475220293629,0.9626365646738436,-0.7752579293982251,-0.6128622131898833,-0.9354231764383136,-0.0005111350231566,21439513.401366424,-0.0001875108841149,-0.0005933405748912,0.0003554036714587,-7.912076778873056,-0.0360485222932682,10719756.700683212,3926.572703078004,0.0003662930804043,0.9620065843029856
2022-05-01,-0.0594777206430265,-0.2809506582928767,0.957838506669116,0.9818497261251348,-0.7133991511836287,-0.7099017976035435,-0.312955624422684,-0.0002480378786939,21836984.33049907,-0.0006986459072716,-0.0001875108841149,0.0003662930804043,-7.948125301166324,-0.0122775296682249,10918492.165249536,3857.764453180445,0.0003533239200792,0.9279452866889908
2022-05-02,0.1281745872298369,-0.2762395168435387,0.9460906268659648,0.957651103041314,-0.7870722418157007,-0.7429518729142149,0.7037434601971657,0.0004891526204999,21964498.921123248,-0.0009466837859656,-0.0006986459072716,0.0003533239200792,-7.960402830834549,0.0265485044987414,10982249.460561624,3832.942297499432,0.0003490124961433,0.9166220637400814
2022-05-03,-0.2791633697948328,-0.2875744110903247,0.9692584842161716,0.9459082662856606,-0.8115638756934244,-0.671485535892041,-1.3422161759687146,-0.00111107108729,21657701.84971493,-0.0004575311654656,-0.0009466837859656,0.0003490124961433,-7.933854326335807,-0.0515832652054797,10828850.924857466,3881.085594544308,0.0003584023477168,0.941282914633966
2022-05-04,0.3440674097515042,-0.2671260503818911,0.9166345476828996,0.969066178300454,-0.7582235384121262,-0.8103433392027228,1.8172862792440967,0.0013372857418627,22211169.490776263,-0.0015686022527556,-0.0004575311654656,0.0003584023477168,-7.985437591541287,0.0690728385841428,11105584.745388132,3780.157968802253,0.0003403835147331,0.8939595091451396
2022-05-05,0.040957160710443,-0.294817408531569,0.9799727452218888,0.9164648318018012,-0.8605819858531919,-0.624405078101553,0.4530623922672366,0.0001465197004838,21461658.52061005,-0.0002313165108929,-0.0015686022527556,0.0003403835147331,-7.916364752957144,0.0169754146281055,10730829.260305025,3913.810155978,0.0003647257878247,0.9578903564469498
2022-05-06,0.0242753244764469,-0.3013513115824406,0.9869123942752562,0.9797758399633062,-0.7223023712352155,-0.5787086923423911,0.5459996705992032,8.098524838884291e-05,21284807.967157237,-8.479681040907128e-05,-0.0002313165108929,0.0003647257878247,-7.899389338329039,0.0205245335350543,10642403.983578617,3948.012695925408,0.0003709700084696,0.9742897417903852
2022-05-07,-0.0563667964732243,-0.3141997163876748,0.9907481187577828,0.9867125100127698,-0.6868312210632747,-0.5234583775493812,1.2997824124754744,-0.00023581663949,20937045.307824783,-3.811562020228365e-06,-8.479681040907128e-05,0.0003709700084696,-7.878864804793984,0.0493102331912123,10468522.653912392,3964.038727948857,0.0003786626689361,0.9944932084008226
2022-05-08,-0.7683285457659307,-0.332657794104206,0.9795790765497996,0.9905465879223762,-0.6431320102011131,-0.3907193848858876,3.104575346510344,-0.0030327523303832,20437447.864393447,-0.0002396282015102,-3.811562020228365e-06,0.0003786626689361,-7.829554571602772,0.1182322507096387,10218723.932196723,4065.035290435131,0.0003978026334214,1.0447610754266472
2022-05-09,0.4104472659751799,-0.3749391692879514,0.8359380728544519,0.9793823402825452,-0.5344048217879244,-0.0724481287213167,-1.2013731081716843,0.001598058443785,19293034.709840417,-0.0032723805318934,-0.0002396282015102,0.0003978026334214,-7.711322320893133,-0.0462047044836388,9646517.354920208,4319.025993805057,0.0004477290440577,1.175884316165154
2022-05-10,-1.3503252178671008,-0.3578386958779147,0.9116273127997718,0.8358029977904436,-0.2507910115222266,-0.1968272997889083,3.1877600212622244,-0.0053191213183211,19755886.417820197,-0.0016743220881084,-0.0032723805318934,0.0004477290440577,-7.757527025376772,0.1214089340301436,9877943.208910096,4222.9442166736935,0.0004275125020828,1.1227890011507
2022-05-11,-0.9231650704082236,-0.4087509055024227,0.6596964454861142,0.911459746389367,-0.3656338457421144,0.1299953201937897,1.4685229617298874,-0.0036410263036074,18377865.902440943,-0.0069934434064296,-0.0016743220881084,0.0004275125020828,-7.636118091346629,0.0557541519768323,9188932.951220471,4435.485178863944,0.0004826986117332,1.2677259483273122
2022-05-12,0.4208291092565789,-0.4242190244598357,0.4872456101535637,0.6596370261925758,-0.0521415952034538,0.2800807992365242,-0.6121833644958466,0.001638843427023,17959196.482770324,-0.010634469710037,-0.0069934434064296,0.0004826986117332,-7.580363939369796,-0.023704535589184,8979598.241385162,4582.966434835621,0.0005103754434929,1.3404144478100624
2022-05-13,0.4004987804492983,-0.4158167170681212,0.5648665594143176,0.4872602193458607,0.105080436411151,0.2162701868741197,-0.6357001332899506,0.0015589759028123,18186618.392911337,-0.0089956262830139,-0.010634469710037,0.0005103754434929,-7.60406847495898,-0.0246026015779401,9093309.196455669,4532.282582690923,0.0004984194955624,1.3090141805212696
2022-05-14,0.5768435960281687,-0.4077028411199466,0.6387047232410801,0.5648478480295829,0.0371630374895079,0.150042056544794,-1.0537104179836587,0.0022517450144767,18406233.44396276,-0.0074366503802015,-0.0089956262830139,0.0004984194955624,-7.628671076536921,-0.0405657138116151,9203116.721981378,4475.5372628493205,0.0004863066934878,1.2772019624545456
2022-05-15,-0.8397405453278426,-0.3924710621257535,0.7453546829839407,0.6386543151269302,-0.0316453928702924,0.0408425732012642,1.5158847370369477,-0.0033132937647105,18818505.94390974,-0.0051849053657248,-0.0074366503802015,0.0004863066934878,-7.669236790348536,0.0575628188027375,9409252.97195487,4393.877314652342,0.0004669740868641,1.2264281535603163
2022-05-16,0.5155468771337767,-0.4129406678809964,0.5884263254874943,0.7452584929226117,-0.1414669113218715,0.1957968309334761,-0.8618528007798784,0.0020109413744207,18264463.271621726,-0.0084981991304353,-0.0051849053657248,0.0004669740868641,-7.611673971545798,-0.0332389929426453,9132231.635810863,4517.19579088814,0.0004946431464982,1.2990962408746642
2022-05-17,-1.484387556001686,-0.3997072959027495,0.6836710424729363,0.5883975005315166,0.0157109696690627,0.1063202627889555,2.294741506929821,-0.0058457840761247,18622645.6842132,-0.0064872577560146,-0.0084981991304353,0.0004946431464982,-7.6449129644884435,0.0873060535675653,9311322.8421066,4455.20681957705,0.0004784719523879,1.256625345183763
2022-05-18,0.9317406064182924,-0.4285177452138131,0.4067957158369711,0.683601331532448,-0.0761517122205264,0.3413408022182624,-1.3309762645317236,0.0036459549083897,17842844.718968347,-0.0123330418321394,-0.0064872577560146,0.0004784719523879,-7.557606910920878,-0.0511540318245433,8921422.359484173,4658.081924787544,0.000522123237427,1.3712680339687315
2022-05-19,-0.46476379900393,-0.4114672611085574,0.5794799859049116,0.4068448599960044,0.1718153880607364,0.2036384590000547,0.7130445414666098,-0.0018402007985641,18304343.38633084,-0.0086870869237497,-0.0123330418321394,0.000522123237427,-7.608760942745421,0.026903697204843,9152171.693165418,4540.265683237882,0.000496086156975,1.3028860628891792
2022-05-20,0.0880394157362065,-0.4209568879767897,0.492322097323441,0.5794550013708826,0.0239081882224763,0.2760609448570258,-0.1136351743393304,0.0003314819398458,18047491.432660703,-0.0105272877223139,-0.0086870869237497,0.000496086156975,-7.581857245540578,-0.0046658157184626,9023745.716330351,4598.625935516456,0.0005096138654698,1.338414292437611
2022-05-21,0.638105867866638,-0.4194826543242189,0.508022158970192,0.4923345273169082,0.1007541881952788,0.2635009621041435,-0.9805226883545852,0.0024924133295659,18087393.92820525,-0.010195805782468,-0.0105272877223139,0.0005096138654698,-7.586523061259041,-0.0377707970715812,9043696.964102626,4587.339675882255,0.000507241639574,1.332184043892556
2022-05-22,-0.6425837832005873,-0.4066695175472384,0.6260709520403718,0.5080278493512416,0.0872784342494994,0.1618251591133674,1.014810255022604,-0.0025387650976262,18434202.001853265,-0.007703392452902,-0.010195805782468,0.000507241639574,-7.624293858330622,0.03842762407975,9217101.000926632,4502.001086023737,0.000488440029633,1.2828048076297838
2022-05-23,0.1265955731631083,-0.4195269893166452,0.5058267886392426,0.6260259672629692,-0.0195266848553872,0.2652690850631329,-0.1725717358468603,0.0004829494771372,18086193.930610117,-0.0102421575505283,-0.007703392452902,0.000488440029633,-7.585866234250872,-0.0069165042313086,9043096.965305056,4590.049209891599,0.000507574919024,1.3330593457819286
2022-05-24,-0.3937530723897652,-0.4178884036295798,0.5287008449659485,0.5058334214334799,0.0891716737894887,0.2466504384861316,0.5795996238715824,-0.0015612357616071,18130544.877261937,-0.0097592080733911,-0.0102421575505283,0.000507574919024,-7.592782738482181,0.0218076594407392,9065272.438630968,4569.589784374131,0.0005040763876991,1.3238710472581974
2022-05-25,-1.6187694442809577,-0.4261415955148444,0.4547556468844475,0.5286976585456166,0.0692977876690951,0.30535482009567,2.016322543809602,-0.0063737021839603,17907159.017187588,-0.0113204438349983,-0.0097592080733911,0.0005040763876991,-7.570975079041442,0.0766736999652417,8953579.508593794,4612.793308967854,0.000515189852789,1.3530586764077954
2022-05-26,-1.099692109481801,-0.4506466190560697,0.1528764034700653,0.4547842031404453,0.1324293474834846,0.5117539595542704,1.178117905120862,-0.0043345112787245,17243891.297740493,-0.0176941460189586,-0.0113204438349983,0.000515189852789,-7.4943013790762,0.0446640695515316,8621945.648870246,4795.915760308487,0.0005562451859038,1.4608835382193543
2022-05-27,1.102074635752861,-0.4685929745845837,-0.0524201333975254,0.1530345483317199,0.3656497874872065,0.6319858712049962,-1.1555085636851803,0.0043151106972966,16758144.435112134,-0.0220286572976832,-0.0176941460189586,0.0005562451859038,-7.449637309524668,-0.0444532143935783,8379072.217556067,4873.708586031665,0.0005816525337757,1.5276116235970874
2022-05-28,0.2013629202500494,-0.4545794416234602,0.1519575289016873,-0.0521738602775051,0.5099797051976371,0.5123215638719401,-0.2148075930678807,0.0007766723657455,17137443.15453121,-0.0177135466003865,-0.0220286572976832,0.0005816525337757,-7.4940905239182465,-0.0085294208359769,8568721.577265605,4767.315233741104,0.0005563624854365,1.461191605526206
