date,z_il_t_plus1,z_tvl_t,z_il_t,z_il_t_lag1,z_price_implicit_lag1,z_log_price,z_delta_log_price_t_to_tplus1,il_t_plus1,tvl_t,il_t,il_t_lag1,price_implicit_lag1,log_price,delta_log_price_t_to_tplus1,reserve0,reserve1,price_implicit,pt_ratio
2023-12-12,0.2866970131738666,-0.3846380415701517,0.8003097105235873,0.8199972422805368,-0.2385637945923593,-0.0334176163353916,-0.6973958020223806,0.0011134713151645,104268271.406962,-0.0040239614224365,-0.0036024181754388,0.0004498027668807,-7.696997350220378,-0.0269459476947986,52134135.703481,23678.74614883645,0.0004541889076959,1.1968846312581265
2023-12-13,0.2271331857856758,-0.3654137732228986,0.8526051949856408,0.800207395986908,-0.2136467600581543,-0.1059500036944747,-0.651427892028401,0.0008791958316678,105709905.950292,-0.0029104901072719,-0.0040239614224365,0.0004541889076959,-7.723943297915176,-0.0251911810170506,52854952.975146,23367.90282452088,0.0004421137757044,1.1650640833402952
2023-12-14,-0.4340565951943437,-0.3472906647702861,0.8938976569717778,0.8524806237907231,-0.2822438465433523,-0.1737589566493635,1.2122829425243864,-0.0017213851318871,107068964.131642,-0.0020312942756041,-0.0029104901072719,0.0004421137757044,-7.749134478932227,0.0459536169487355,53534482.065821,23079.54600447809,0.0004311155187062,1.136081330682429
2023-12-15,0.0407478004081306,-0.3794536424219458,0.8130507880926218,0.893755511941878,-0.3447233612199897,-0.0500622293036037,-0.0811678603737802,0.0001461078453725,104657051.295146,-0.0037526794074912,-0.0020312942756041,0.0004311155187062,-7.703180861983491,-0.0034222273854824,52328525.647573,23620.52560004232,0.0004513890905148,1.1895065159022062
2023-12-16,-0.1190187643056229,-0.3768857910176112,0.8199129141783146,0.8129430510264075,-0.2295521183968835,-0.0592740902173912,0.2980524899650723,-0.0004822834255744,104849615.361552,-0.0036065715621187,-0.0037526794074912,0.0004513890905148,-7.706603089368974,0.0110540286458595,52424807.680776,23583.141131723427,0.0004498469746484,1.1854427117253972
2023-12-17,0.1126008049004824,-0.3858141531986509,0.7972619082251835,0.819802256630597,-0.2383126566281963,-0.0295191490774047,-0.2480193371366697,0.0004287189216962,104180074.388494,-0.0040888549876931,-0.0036065715621187,0.0004498469746484,-7.695549060723114,-0.0097915709469997,52090037.194247,23693.006591148845,0.000454847181291,1.1986193225633963
2023-12-18,-0.2160694301716411,-0.3787509191784773,0.8173971945166327,0.7971608908156814,-0.2099072025307347,-0.0558758400658171,0.5121193057194553,-0.0008640015364886,104709748.754622,-0.0036601360659969,-0.0040888549876931,0.000454847181291,-7.705340631670114,0.0192257579053931,52354874.377311,23581.43362503029,0.0004504152460587,1.186940228080003
2023-12-19,0.0981046678611137,-0.5018370910377851,0.7768183503997947,0.8172876076447739,-0.2350843885557811,-0.0041244548311791,-0.2017739478632031,0.0003717029497104,95479474.08547,-0.0045241376024856,-0.0036601360659969,0.0004504152460587,-7.686114873764721,-0.0080262118495948,47739737.042735,21920.11082607188,0.0004591586000243,1.2099808303707262
2023-12-20,0.2086105914813107,-0.3975558802371978,0.7942758147873789,0.776726033651246,-0.1854146533868866,-0.0257291990210912,-0.4823847536106095,0.0008063430630237,103299558.210122,-0.0041524346527751,-0.0045241376024856,0.0004591586000243,-7.694141085614316,-0.0187381735508349,51649779.105061,23525.85695342809,0.0004554880458554,1.2003081373600983
2023-12-21,0.352819395184973,-0.3843208100518463,0.8321466611658591,0.7941760682421166,-0.2062665432006064,-0.0761681176215767,-0.9900258777926302,0.0013735427997361,104292060.70842,-0.0033460915897514,-0.0041524346527751,0.0004554880458554,-7.712879259165151,-0.0381167297889977,52146030.35421,23310.970311834648,0.0004470324999523,1.1780259706916256
2023-12-22,-0.0411877293654636,-0.3357128062531437,0.8966567075076883,0.8320307970055921,-0.2543012821995006,-0.178769719956415,0.1526511133568174,-0.0001761596564817,107937191.752824,-0.0019725487900152,-0.0033460915897514,0.0004470324999523,-7.750995988954148,0.0055035154595026,53968595.876412,23223.42829846967,0.0004303137393392,1.1339684710644484
2023-12-23,-0.1731810427342668,-0.3395720903593562,0.888383162915279,0.8965133882417053,-0.3492781543781698,-0.1639555030037708,0.5269107505356992,-0.0006953136239775,107647782.700706,-0.002148708446497,-0.0019725487900152,0.0004303137393392,-7.745492473494646,0.0197904025560351,53823891.350353,23288.9791594893,0.0004326885064458,1.140226488828712
2023-12-24,0.0540726324331347,-0.3702435401714405,0.8557269441840422,0.8882433648224204,-0.3357874443215858,-0.1106842222737331,-0.1324018823098194,0.0001985168594008,105347720.053618,-0.0028440220704746,-0.002148708446497,0.0004326885064458,-7.725702070938611,-0.0053780212093075,52673860.026809,23246.91711095594,0.0004413368813131,1.163016800940207
2023-12-25,-0.2144633799165744,-0.3663420681654731,0.8650505209972617,0.8556010443905708,-0.28665727173707,-0.1251606371319923,0.5851563577846122,-0.0008576846455747,105640292.790954,-0.0026455052110737,-0.0028440220704746,0.0004413368813131,-7.731080092147918,0.0220138547586472,52820146.395477,23186.44557063837,0.0004389697331967,1.1567788608400955
2023-12-26,0.5595916692950449,-0.4022418391311753,0.8247683570608086,0.8649206531429755,-0.3001046994068195,-0.065904326732154,-1.693637452161672,0.0021868161673985,102948156.52928,-0.0035031898566485,-0.0026455052110737,0.0004389697331967,-7.709066237389271,-0.064976209476943,51474078.26464,23098.493244279136,0.0004487402984765,1.182526384004732
2023-12-27,-0.0751640068171529,-0.3567405180735147,0.9274747396555456,0.8246556330644494,-0.2445995246416018,-0.2408055641384851,0.3086595995438794,-0.0003097946019922,106360316.358668,-0.0013163736892499,-0.0035031898566485,0.0004487402984765,-7.774042446866214,0.011458941604455,53180158.179334,22362.784978457286,0.0004205099372409,1.108133361794868
2023-12-28,-0.196664122717256,-0.3644995618298235,0.91292487332826,0.9273183044118418,-0.4049721427248277,-0.2099606890354327,0.6625239222937975,-0.0007876768947451,105778462.979374,-0.0016261682912421,-0.0013163736892499,0.0004205099372409,-7.762583505261759,0.0249672634334601,52889231.489687,22496.76516299356,0.0004253562498328,1.1209044289899626
2023-12-29,0.0105813271723083,-0.3817687264948974,0.8759307054056016,0.9127746304242124,-0.3774409385748429,-0.1427544714934324,-0.0123449385217565,2.745756024802315e-05,104483442.338488,-0.0024138451859873,-0.0016261682912421,0.0004253562498328,-7.737616241828299,-0.0007949996096927,52241721.169244,22783.13271378162,0.0004361099175881,1.1492426368323398
2023-12-30,-0.0716606546191714,-0.3810926775741262,0.8772202818821219,0.8757962070072361,-0.3163509001751656,-0.1448944303582559,0.2271006136714355,-0.0002960152737315,104534139.481264,-0.0023863876257392,-0.0024138451859873,0.0004361099175881,-7.738411241437991,0.0083455307337274,52267069.740632,22776.07330834563,0.0004357633481534,1.148329352463076
2023-12-31,0.2561850793112522,-0.3872966061479727,0.8633175778455372,0.8770852346474046,-0.3183197112410764,-0.1224301520648375,-0.7861153673138395,0.0009934622698845,104068904.72825,-0.0026824028994708,-0.0023863876257392,0.0004357633481534,-7.730065710704264,-0.030332704605394,52034452.364125,22864.73147105833,0.0004394152418681,1.157952871197436
2024-01-01,0.045009096402841,-0.3652822045315806,0.9099766969362716,0.8631884475219168,-0.2975738287811801,-0.2040789218541357,-0.1423613467192936,0.0001628683059281,105719772.332034,-0.0016889406295863,-0.0026824028994708,0.0004394152418681,-7.760398415309658,-0.0057582111347631,52859886.166017,22533.46684296284,0.0004262867076972,1.1233563838904264
2024-01-02,-0.6203519507430603,-0.4361186635123806,0.9176259976825308,0.9098277087591866,-0.3721551413975207,-0.2195787218705458,1.79441792046411,-0.0024541190143143,100407721.732798,-0.0015260723236582,-0.0016889406295863,0.0004262867076972,-7.766156626444421,0.0681758815975737,50203860.866399,21278.35983259929,0.0004238391124783,1.1169064485189355
2024-01-03,0.319779013706596,-0.4829658653662417,0.8023654238058383,0.917473754006922,-0.3860595774758873,-0.0360646919098656,-0.7933115607548997,0.0012435889051464,96894633.836242,-0.0039801913379725,-0.0015260723236582,0.0004238391124783,-7.697980744846848,-0.0306074101653957,48447316.918121,21982.60574268837,0.0004537424803078,1.195708199886194
2024-01-04,-0.0158954777052615,-0.4628756354249342,0.860772033280689,0.802262234369377,-0.2161828497814588,-0.1184529068399847,0.0625971022090775,-7.668058090459784e-05,98401207.13951,-0.0027366024328261,-0.0039801913379725,0.0004537424803078,-7.728588155012243,0.0020658177703909,49200603.569755,21651.462736885194,0.0004400649822555,1.159665075680603
2024-01-05,-0.1270010206225028,-0.4640395052136283,0.8571706399869202,0.8606439863262351,-0.2938827471783289,-0.1128921933541422,0.3535550148943829,-0.0005136791071488,98313928.14085,-0.0028132830137307,-0.0027366024328261,0.0004400649822555,-7.726522337241852,0.0131727671590873,49156964.070425,21676.993016202145,0.0004409750159742,1.162063208601591
2024-01-06,-0.1042676254004786,-0.472554867318923,0.8330450990766791,0.8570441257647958,-0.288712976632303,-0.0774340880762803,0.2739777992364144,-0.0004242644843702,97675358.18655,-0.0033269621208795,-0.0028132830137307,0.0004409750159742,-7.713349570082765,0.0101350078534574,48837679.093275,21821.764349141133,0.0004468223051194,1.1774720624811257
2024-01-07,0.4841427212762534,-0.520136962133432,0.8131190206514732,0.8329288525463904,-0.2554953687852705,-0.0501529427315121,-1.3376878944374706,0.0018900615840971,94107160.412282,-0.0037512266052498,-0.0033269621208795,0.0004468223051194,-7.703214562229308,-0.0513882864468255,47053580.206141,21238.75701132599,0.0004513738788478,1.1894664299156776
2024-01-08,0.0273608251212804,-0.4886214314336242,0.901887976669764,0.8130112545458733,-0.2296385336871498,-0.1884785692968807,-0.07298969659582,9.34544104707058e-05,96470520.97756,-0.0018611650211527,-0.0037512266052498,0.0004513738788478,-7.754602848676133,-0.0031100363529859,48235260.48878,20681.56511508365,0.0004287644537525,1.1298857731456384
2024-01-09,0.4406318308041969,-0.4863240065700636,0.9062771725153336,0.9017424310056305,-0.3580794227583604,-0.1968500826691547,-2.5914882680418487,0.0017189252527078,96642805.663988,-0.001767710610682,-0.0018611650211527,0.0004287644537525,-7.757712885029119,-0.0992505259186025,48321402.831994,20654.16469623143,0.0004274330521413,1.1263772459679362
2024-01-10,0.0147535295270161,-0.6702251211841576,0.9870085102877204,0.9061297588346228,-0.3656429236404315,-0.4640100160683569,-0.3447368928098487,4.386759913832528e-05,82851997.369198,-4.878535797414596e-05,-0.001767710610682,0.0004274330521413,-7.8569634109477215,-0.0134836409991461,41425998.684599,16033.824776498348,0.0003870473925945,1.0199524204915995
2024-01-11,-0.0572639280965532,-0.6936615257247748,0.9890688034608652,0.9868267378127008,-0.5950680415304178,-0.5003049233040622,1.0023970234197914,-0.000239390301584,81094493.273494,-4.917758835820685e-06,-4.878535797414596e-05,0.0003870473925945,-7.870447051946868,0.037941488117525,40547246.636747,15483.5180234976,0.0003818636111647,1.006292050940684
2024-01-12,0.0510031141591812,-0.7134375801725173,0.9778255575627848,0.988886154136888,-0.6245163575658196,-0.3981750318528295,-0.5861134381294058,0.0001864438797206,79611480.09933,-0.0002443080604198,-4.917758835820685e-06,0.0003818636111647,-7.832505563829343,-0.0226978845567096,39805740.049665,15788.168641953074,0.0003966304513433,1.0452058239598756
2024-01-13,-0.1054766004834167,-0.4532467118018006,0.986582112744932,0.9776476932997744,-0.5406280643737644,-0.4592725955216257,1.0800874366646906,-0.0004290196056327,99123283.45781,-5.786418069919641e-05,-0.0002443080604198,0.0003966304513433,-7.855203448386052,0.0409072211334589,49561641.728905,19216.49477145203,0.0003877291813003,1.0217490791285604
2024-01-14,0.057373720987338,-0.4051783129811705,0.96643270448023,0.9864005217422608,-0.5911948980439444,-0.3491596225936612,-0.3970586120930017,0.0002115006475658,102727949.33797,-0.0004868837863319,-5.786418069919641e-05,0.0003877291813003,-7.814296227252593,-0.0154809562900215,51363974.668985,20746.884618385226,0.0004039189870349,1.064412669846874
2024-01-15,0.0654599133788242,-0.394442298925492,0.9763660801117856,0.9662596889501462,-0.4992229423808773,-0.3908308501576346,-0.801565722013399,0.0002433051288295,103533046.751342,-0.0002753831387661,-0.0004868837863319,0.0004039189870349,-7.829777183542615,-0.0309225023053487,51766523.375671,20588.27561576964,0.0003977140876616,1.0480614367529208
2024-01-16,-0.0498025685767535,-0.3728156633365981,0.9877931904566638,0.9761888369940074,-0.5344720824516872,-0.4740672217533769,0.741858808320726,-0.0002100434028756,105154835.646388,-3.207800993665355e-05,-0.0002753831387661,0.0003977140876616,-7.860699685847964,0.0279957721126935,52577417.823194,20274.06132454693,0.0003856039753173,1.0161487081458638
2024-01-17,-0.0719077768747671,-0.3921453284939433,0.977928256028768,0.9876110840262649,-0.6032678872847724,-0.3987089448690767,0.5761937796058576,-0.0002969872509944,103705297.359756,-0.0002421214128123,-3.207800993665355e-05,0.0003856039753173,-7.83270391373527,0.0216717197010201,51852648.679878,20562.260522291792,0.0003965517875323,1.044998528042261
2024-01-18,0.036279961587947,-0.4069956999524547,0.96397990194161,0.97775034805788,-0.5410749421593193,-0.3403735845434392,-0.210676457517157,0.0001285350139128,102591662.859386,-0.0005391086638067,-0.0002421214128123,0.0003965517875323,-7.81103219403425,-0.0083660538674532,51295831.429693,20787.099441694256,0.0004052395460279,1.0678926244133382
2024-01-19,-0.0323052372078599,-0.4006071635225035,0.9700166994157468,0.9638079303102184,-0.4917210368518867,-0.3628931064639173,0.2477789236544075,-0.0001412231818439,103070741.419484,-0.0004105736498939,-0.0005391086638067,0.0004052395460279,-7.819398247901703,0.0091348989976971,51535370.709742,20710.18095430272,0.000401863432223,1.0589958445536602
2024-01-20,-0.0161786982132666,-0.406851607534462,0.9633839872737996,0.9698421585579752,-0.5109002533458962,-0.3383040276127412,0.12721472107416,-7.779453923062452e-05,102602468.39973,-0.0005517968317378,-0.0004105736498939,0.000401863432223,-7.810263348904006,0.0045325134368834,51301234.199865,20805.278747412336,0.0004055512322833,1.0687139841660047
2024-01-21,-0.3939032155605985,-0.4096329340944791,0.9597302756225332,0.9632122692602726,-0.4899503921057743,-0.3261035281521957,1.621836398099026,-0.001563454507879,102393895.757444,-0.0006295913709685,-0.0005517968317378,0.0004055512322833,-7.805730835467123,0.061587800810761,51196947.878722,20857.307407861408,0.0004073935707509,1.073568938921705
2024-01-22,-0.2833497469693935,-0.450744633649577,0.8863008034750335,0.9595601126077288,-0.479484332498049,-0.1603231193279606,0.8117347651880945,-0.001128627391454,99310915.165254,-0.0021930458788476,-0.0006295913709685,0.0004073935707509,-7.744143034656362,0.0306631981649694,49655457.582627,21514.358509411017,0.0004332727872582,1.141766193372084
2024-01-23,-0.0335871909626083,-0.4705034757556602,0.8332934961386003,0.886161891622409,-0.3324682291403741,-0.0777847357401679,0.1018826674852478,-0.0001462653416393,97829192.750554,-0.0033216732703016,-0.0021930458788476,0.0004332727872582,-7.713479836491392,0.0035654944115988,48914596.375277,21853.28577190865,0.0004467641029734,1.1773186874143144
2024-01-24,-0.0504152084635485,-0.4729259762184388,0.8264239730562705,0.8331771438919467,-0.2558260067978492,-0.0681872324451307,0.1407374156051295,-0.0002124530281798,97647528.60161,-0.0034679386119409,-0.0033216732703016,0.0004467641029734,-7.709914342079793,0.0050487251541317,48823764.300805,21890.617155018863,0.0004483598810642,1.181523902996302
2024-01-25,0.226937996826267,-0.4760352529338154,0.8164458677537076,0.8263105444392396,-0.246760621195081,-0.0545972079747826,-0.5667811533887199,0.0008784281176064,97414362.86356,-0.0036803916401207,-0.0034679386119409,0.0004483598810642,-7.704865616925661,-0.0219598990996345,48707181.43178,21948.88067549757,0.0004506292507654,1.1875041761203382
2024-01-26,0.0126949816953644,-0.4615173332574469,0.8577022731497698,0.8163366857610626,-0.2338686586256769,-0.1137082819626733,-0.0167223097969747,3.577095206730441e-05,98503066.689614,-0.0028019635225143,-0.0036803916401207,0.0004506292507654,-7.726825516025296,-0.0009621002077162,49251533.344807,21712.11205380392,0.0004408413419699,1.1617109490932245
