date,z_il_t_plus1,z_tvl_t,z_il_t,z_il_t_lag1,z_price_implicit_lag1,z_log_price,z_delta_log_price_t_to_tplus1,il_t_plus1,tvl_t,il_t,il_t_lag1,price_implicit_lag1,log_price,delta_log_price_t_to_tplus1,reserve0,reserve1,price_implicit,pt_ratio
2022-11-27,-0.0646345284412693,-0.2452615647161722,-1.5112251298969253,-1.526294962977513,-1.029218606121734,-1.6590993927639928,-0.0768497303956702,-0.0027721689358961,12.97812734,-0.0762181155396771,-0.0767561973804975,16351.251952174189,9.705097790268256,-0.0155626553161507,6.48906367,106427.154825,16401.00332456747,0.4462162057058078
2022-11-28,0.0753400749919984,-0.2399105423887881,-1.588066332597078,-1.5113841085057254,-1.0266921416359192,-1.695347363306254,0.081544234070095,0.0031430935465862,13.08007708,-0.0789902844755733,-0.0762181155396771,16401.00332456747,9.689535134952106,0.0176618870703535,6.54003854,105606.815973,16147.736030466878,0.439325653416628
2022-11-29,0.1864760831557715,-0.2459193259201242,-1.500943543941811,-1.588204035213039,-1.0395535119495931,-1.654209938538996,0.2136947379968919,0.0078396502320098,12.96559542,-0.075847190928987,-0.0789902844755733,16147.736030466878,9.70719702202246,0.0453816302684142,6.48279771,106547.820761,16435.4689946048,0.4471539008093828
2022-11-30,-0.0723028942111036,-0.2611554852226267,-1.2836378289921455,-1.501105369342976,-1.0249419127047297,-1.548508696449408,-0.0892494563272377,-0.0030962305529871,12.67531024,-0.0680075406969772,-0.075847190928987,16435.4689946048,9.752578652290874,-0.0181636080808846,6.33765512,108998.292662,17198.52068283577,0.4679139739794073
2022-12-01,0.0283905043009594,-0.2747580874012096,-1.3694616315922492,-1.2838598225670597,-0.9861927707530856,-1.5908147115401496,0.0295747367069735,0.0011590262424787,12.41614822,-0.0711037712499643,-0.0680075406969772,17198.52068283577,9.734415044209989,0.006760822918256,6.20807411,104847.874556,16888.95343357942,0.4594916890349833
2022-12-02,-0.0303295466768465,-0.2769349224270144,-1.3373348123064983,-1.36965986204861,-1.0019131544047148,-1.575067648779718,-0.0394156986863005,-0.0013224561550339,12.37467432,-0.0699447450074856,-0.0711037712499643,16888.95343357942,9.741175867128243,-0.0077105343251737,6.18733716,105206.532893,17003.523514629353,0.4626087560730059
2022-12-03,0.0572851092313245,-0.2744196982786152,-1.373991713029677,-1.3375419381204676,-0.9960950789027688,-1.5930267447955462,0.0637044306166799,0.0023800989820934,12.42259534,-0.0712672011625195,-0.0699447450074856,17003.523514629353,9.733465332803071,0.0139198296756539,6.21129767,104802.737477,16872.921415952682,0.4590555116906073
2022-12-04,-0.0357762024947028,-0.2789232057353946,-1.308018219870124,-1.3741886891852613,-1.002727289195806,-1.5606051839637796,-0.0460501398967598,-0.001552629329482,12.33679278,-0.068887102180426,-0.0712672011625195,16872.921415952682,9.747385162478723,-0.0091021673583586,6.16839639,105537.757856,17109.4318820195,0.4654901669790411
2022-12-05,0.0064528920347212,-0.2759377706510676,-1.3510552453125748,-1.3082334629387533,-0.9907168608538948,-1.5818056210083573,0.0038011332531498,0.0002319528190802,12.39367244,-0.0704397315099081,-0.068887102180426,17109.4318820195,9.738282995120366,0.0013545804310961,6.19683622,105063.674572,16954.405577625545,0.4612724220056196
2022-12-06,-0.0398377785726102,-0.2763575532560187,-1.3446257909755654,-1.3512585721772286,-0.9985893763962256,-1.5786505815522986,-0.0504577523195992,-0.0017242696699731,12.38567458,-0.0702077786908278,-0.0704397315099081,16954.405577625545,9.739637575551464,-0.010026703253775,6.19283729,105138.19682,16977.387245386515,0.4618976759846692
2022-12-07,0.0839835898521973,-0.2730660861521599,-1.3924204810842706,-1.3448308980443235,-0.997422325827974,-1.6020044139668514,0.0951089427031341,0.0035083645165711,12.44838488,-0.071932048360801,-0.0702077786908278,16977.387245386515,9.729610872297688,0.0205072053150168,6.22419244,104616.292416,16808.010585225413,0.4572895060369807
2022-12-08,-0.0205992917033594,-0.2797196729300056,-1.2951728186229226,-1.3926123546344376,-1.0060235783369538,-1.554239777466074,-0.0282424634041488,-0.0009112600467549,12.32161818,-0.0684236838442299,-0.071932048360801,16808.010585225413,9.750118077612704,-0.0053668488793405,6.16080909,105696.408423,17156.25445926616,0.4667640520180787
2022-12-09,0.0216993043772121,-0.2779728669951042,-1.320431855710649,-1.295391618359789,-0.9883391258717744,-1.566740046612382,0.0219438427181199,0.0008762592054526,12.354899,-0.0693349438909848,-0.0684236838442299,17156.25445926616,9.744751228733364,0.0051601750549696,6.1774495,105414.630289,17064.426069205423,0.464265709997283
2022-12-10,-0.0096612627283221,-0.2796413131884953,-1.2961430000236145,-1.3206436616593744,-0.9930023372590708,-1.5547211546183315,-0.0152787232434378,-0.0004490239636272,12.32311112,-0.0684586846855321,-0.0693349438909848,17064.426069205423,9.749911403788332,-0.0026475891151829,6.16155556,105687.369982,17152.709076926672,0.4666675940743788
2022-12-11,-0.0071141921588833,-0.2793960515119884,-1.3085894065032224,-1.2963615311341217,-0.9885191667859938,-1.5608878228574954,-0.0122305659267769,-0.0003413859306549,12.32778394,-0.0689077086491594,-0.0684586846855321,17152.709076926672,9.74726381467315,-0.0020082110157098,6.16389197,105447.893142,17107.355815971576,0.4654336841958621
2022-12-12,0.1394664668640054,-0.2783593235894491,-1.318052215625984,-1.3088044914202055,-0.9908222872348762,-1.5655652748900255,0.1642859430854146,0.0058530454283809,12.34753608,-0.0692490945798143,-0.0689077086491594,17107.355815971576,9.74525560365744,0.0350176962237096,6.17376804,105404.9585,17073.03510871782,0.4644999330426646
2022-12-13,0.0227286673508975,-0.2885602152511303,-1.1558128064934263,-1.3182646804556697,-0.9925651546942744,-1.484003330903668,0.0241470686603003,0.0009197596121675,12.15318476,-0.0633960491514333,-0.0692490945798143,17073.03510871782,9.78027329988115,0.0056223212860455,6.07659238,107443.174225,17681.48454035352,0.4810537981553952
2022-12-14,-0.085801263239981,-0.290488279328577,-1.1303181716323192,-1.1560701925943262,-0.9616669943723852,-1.4709080247225814,-0.1085656141978189,-0.0036666654314062,12.11645054,-0.0624762895392658,-0.0633960491514333,17681.48454035352,9.785895621167196,-0.0222153439414025,6.05822527,107722.366817,17781.1755119829,0.4837660546084474
2022-12-15,-0.2038534149343986,-0.2833473173599316,-1.2319537458572538,-1.1305826167542865,-0.9566045069019494,-1.5226511955642863,-0.2435317902281434,-0.0086554951674178,12.2525029,-0.0661429549706721,-0.0624762895392658,17781.1755119829,9.763680277225792,-0.0505256993983689,6.12625145,106538.673658,17390.5159668234,0.4731375207002375
2022-12-16,0.0394375757224463,-0.2668361880518224,-1.4718737052859672,-1.2321900498560552,-0.976442903702099,-1.6403338163133665,0.0416919930498545,0.0016258704093349,12.5670793,-0.0747984501380899,-0.0661429549706721,17390.5159668234,9.713154577827424,0.0093025251752205,6.28353965,103890.011635,16533.676466098215,0.4498257962071548
2022-12-17,0.0180379889452886,-0.26987373629552,-1.4268065248302066,-1.4720435796199618,-1.0199547600487504,-1.6186667131314243,0.017151149789944,0.0007215336961118,12.50920676,-0.073172579728755,-0.0747984501380899,16533.676466098215,9.722457103002643,0.0041548650996645,6.25460338,104378.065986,16688.199018304498,0.4540298357757696
2022-12-18,-0.1036717349686602,-0.2712261370251114,-1.406806474948688,-1.426988877482798,-1.0121078259517262,-1.608989352508818,-0.1228426007342404,-0.0044218633628032,12.4834403,-0.0724510460326431,-0.073172579728755,16688.199018304498,9.72661196810231,-0.0252100688094287,6.24172015,104596.751901,16757.68047707169,0.455920192864568
2022-12-19,0.1115755506171819,-0.2628729961382194,-1.529375231337881,-1.4069943652673114,-1.008579432069237,-1.66770772755528,0.1244804318795828,0.004674388111766,12.64258756,-0.0768729093954464,-0.0724510460326431,16757.68047707169,9.70140189929288,0.026668136322641,6.32129378,103293.093946,16340.498882176616,0.4445700830767396
2022-12-20,-0.0237959810583698,-0.2716345593728168,-1.39980679135416,-1.5295291844992036,-1.0297646664243036,-1.6055932747062918,-0.0313958899970426,-0.0010463506713828,12.47565888,-0.0721985212836804,-0.0768729093954464,16340.498882176616,9.728070035615522,-0.0060283081454919,6.23782944,104684.077856,16782.132128319303,0.4565854401562753
2022-12-21,0.0230249964777505,-0.2696342565721558,-1.428810378759693,-1.3999966197634537,-1.0073377330863773,-1.6196341907092755,0.0229414309697421,0.0009322823450315,12.51376942,-0.0732448719550632,-0.0721985212836804,16782.132128319303,9.72204172747003,0.0053694280606766,6.25688471,104372.774373,16681.268588214087,0.4538412820539238
2022-12-22,0.0024052035178329,-0.2712773285151176,-1.402968628741965,-1.4289921765799762,-1.012459765700371,-1.607127914227639,-0.0009799107519497,6.089936054243239e-05,12.48246498,-0.0723125896100317,-0.0732448719550632,16681.268588214087,9.727411155530708,0.0003517139409812,6.24123249,104672.199138,16771.078357633814,0.4562847041880902
2022-12-23,0.0134177417757549,-0.2713833120941277,-1.401280571406369,-1.4031575816934667,-1.0078990635126108,-1.6063087149128048,0.0118574563501412,0.0005262841717595,12.48044574,-0.0722516902494893,-0.0723125896100317,16771.078357633814,9.727762869471688,0.0030444658324633,6.24022287,104692.081912,16776.978017132904,0.4564452141047424
2022-12-24,-0.0054748002163341,-0.2723618950666723,-1.3866926044912185,-1.4014699917515934,-1.0075994681550189,-1.5992176558634197,-0.0101662837424687,-0.0002721059797639,12.4618014,-0.0717254060777297,-0.0722516902494893,16776.978017132904,9.730807335304153,-0.0015752094732484,6.2309007,104854.42434,16828.132783435307,0.4578369634551638
2022-12-25,0.0037943741659423,-0.2718418814432087,-1.3942350563512824,-1.386886063990812,-1.0050017367935296,-1.602886576457256,0.0006427990693715,0.0001196050744003,12.4717089,-0.0719975120574936,-0.0717254060777297,16828.132783435307,9.729232125830904,0.0006920917541215,6.23585445,104772.617829,16801.645815995595,0.4571163420469663
2022-12-26,-0.049039344099258,-0.2720589755182857,-1.3909197469388737,-1.3944264274771117,-1.0063467928061431,-1.6012745815241094,-0.0606288386603476,-0.0021131236049359,12.46757274,-0.0718779069830932,-0.0719975120574936,16801.645815995595,9.729924217585024,-0.0121601790486689,6.23378637,104810.383988,16813.27812136751,0.4574328180005376
2022-12-27,-0.0227095630095966,-0.2674311529197276,-1.4494930023977344,-1.3911120360162297,-1.0057560833443422,-1.6295976281373268,-0.0298709262087742,-0.0010004391433872,12.5557438,-0.0739910305880292,-0.0718779069830932,16813.27812136751,9.717764038536355,-0.0057084334318808,6.2778719,104275.852253,16610.063714903135,0.451904036644737
2022-12-28,-0.006263091804203,-0.2660635257503515,-1.4772239772350717,-1.4496690735591815,-1.016075677683964,-1.6428935035954524,-0.0109357960989642,-0.0003054188203835,12.58180036,-0.0749914697314164,-0.0739910305880292,16610.063714903135,9.712055605104474,-0.0017366215320446,6.29090018,103897.465013,16515.51638719532,0.4493317214641035
2022-12-29,-0.005863424994246,-0.2654726233658635,-1.485689821138611,-1.477392370171799,-1.0208769616323583,-1.64693837928394,-0.0104656579428024,-0.0002885290844711,12.593058460000002,-0.0752968885518,-0.0749914697314164,16515.51638719532,9.71031898357243,-0.001638005873616,6.29652923,103809.996377,16486.860075610257,0.4485520794890387
2022-12-30,0.0022520243726158,-0.2649176240970955,-1.4936875017913496,-1.4858558700303737,-1.0223321808560974,-1.6507535629687748,-0.0011845418461158,5.44260801860208e-05,12.60363252,-0.0755854176362712,-0.0752968885518,16486.860075610257,9.708680977698814,0.0003087907495284,6.30181626,103727.118043,16459.87660754171,0.4478179499665909
2022-12-31,0.0237792971579649,-0.2650100744626134,-1.4921788760342412,-1.4938513362644112,-1.0237024500667713,-1.650034338789787,0.0234925917392477,0.000964158745498,12.60187112,-0.0755309915560852,-0.0755854176362712,16459.87660754171,9.708989768448342,0.0054850389326563,6.30093556,103744.652273,16464.96004999613,0.4479562533593191
2023-01-01,0.0252419655315789,-0.2668156940301806,-1.4654535503736714,-1.4923431282195414,-1.0234443036838887,-1.6372587856714351,0.0253180184626855,0.0010259704394949,12.567469759999998,-0.0745668328105871,-0.0755309915560852,16464.96004999613,9.714474807381,0.0058679384184472,6.28373488,104030.493013,16555.519129890472,0.4504200617143929
2023-01-02,-0.0114730954058927,-0.2687450303892556,-1.437014878586842,-1.4656252023369212,-1.018845550157805,-1.6235913970019102,-0.0170071306114399,-0.0005255911808172,12.5307113,-0.0735408623710922,-0.0745668328105871,16555.519129890472,9.720342745799446,-0.0030101379285358,6.26535565,104336.663648,16652.951480575568,0.4530708686787801
2023-01-03,0.050350711179927,-0.3039212334593418,-1.4515836366230614,-1.4371944047237908,-1.0138977595354794,-1.6306025007464289,0.0545723691463111,0.0020870545038386,11.86052072,-0.0740664535519095,-0.0735408623710922,16652.951480575568,9.71733260787091,0.0120042985856798,5.93026036,98459.514807,16602.899169674904,0.4517091134364379
2023-01-04,0.0037167350471137,-0.3075637747115349,-1.3937329854238816,-1.4517591289242455,-1.0164395062218594,-1.6026425252361662,0.0005525853248407,0.0001163240808806,11.79112162,-0.0719793990480709,-0.0740664535519095,16602.899169674904,9.72933690645659,0.0006731686190821,5.89556081,99065.504218,16803.406395192455,0.457164241492721
2023-01-05,0.0127034553144688,-0.3077662658907935,-1.39050862122222,-1.39392449556442,-1.0062573874168772,-1.601074605380668,0.0110537724702799,0.0004960987538155,11.78726368,-0.0718630749671902,-0.0719793990480709,16803.406395192455,9.730010075075672,0.0028758859928093,5.89363184,99099.779364,16814.721729207977,0.4574720937204647
2023-01-06,0.0114147930099946,-0.3086435019740576,-1.376757357939664,-1.3907010241331377,-1.005682774332652,-1.5943761963603211,0.0095812158249252,0.0004416404764189,11.77055024,-0.0713669762133747,-0.0718630749671902,16814.721729207977,9.73288596106848,0.0025670041433958,5.88527512,99244.268627,16863.148553537798,0.4587896249335988
2023-01-07,0.0126363345784845,-0.3094305593233581,-1.364515612882331,-1.376953568336264,-1.0032235727881618,-1.5883972237055,0.0110482285211088,0.0004932622623261,11.75555492,-0.0709253357369558,-0.0713669762133747,16863.148553537798,9.735452965211875,0.0028747231001773,5.87777746,99372.597213,16906.491933262136,0.4599688526954815
2023-01-08,0.0612098525535583,-0.3103115482175308,-1.3508429737466183,-1.3647152128052664,-1.0010225177357888,-1.5817015232523617,0.068711379045274,0.002545956833146,11.73876998,-0.0704320734746296,-0.0709253357369558,16906.491933262136,9.738327688312054,0.0149700816271973,5.86938499,99516.381217,16955.163341057305,0.4612930382030955
2023-01-09,0.0507778848702563,-0.314889024364623,-1.2802720996024086,-1.3510463593855777,-0.9985508958014824,-1.5468337537866488,0.0571851562044118,0.0021051066678878,11.65155814,-0.0678861166414835,-0.0704320734746296,16955.163341057305,9.753297769939252,0.0125523539023806,5.82577907,100266.859578,17210.892890588108,0.468250580191247
2023-01-10,0.1025739721353016,-0.3187047743736139,-1.2219210640367049,-1.2804950250892642,-0.9855644877129656,-1.5175972677727654,0.1219215366608585,0.0042939855375063,11.578859,-0.0657810099735957,-0.0678861166414835,17210.892890588108,9.765850123841632,0.0261313852984219,5.7894295,100899.866033,17428.291687980654,0.47416527117556
2023-01-11,0.2160872958869903,-0.5642981321816944,-1.10289692780657,-1.2221601459106446,-0.974524584400766,-1.456732995880637,0.2738732219477996,0.009091006488313,6.89971968,-0.0614870244360893,-0.0657810099735957,17428.291687980654,9.791981509140054,0.0580046023464611,3.44985984,61717.025587,17889.719713076807,0.4867191776951881
2023-01-12,0.1425171009403135,-0.5746272618535085,-0.8509051161708031,-1.103168965394126,-0.951092436460212,-1.3216307864917232,0.1907060429966104,0.0059819638239809,6.70292512,-0.0523960179477762,-0.0614870244360893,17889.719713076807,9.849986111486515,0.0405595470910444,3.35146256,63537.333873,18958.091500505976,0.5157859851237115
2023-01-13,0.1726886454639644,-0.5816527558664839,-0.6850922435166663,-0.8512469259091249,-0.8968385888025246,-1.227160965095764,0.2473519289982857,0.007256999444599,6.5690727,-0.0464140541237952,-0.0523960179477762,18958.091500505976,9.89054565857756,0.052441525339594,3.28453635,64846.042277,19742.82984476637,0.5371360793538135
2023-01-14,0.0186332796350264,-0.5679144195035867,-0.4839369105581927,-0.6854799639561124,-0.8569881593157089,-1.105016072268374,0.0241996476321456,0.000746690407378,6.83082078,-0.0391570546791962,-0.0464140541237952,19742.82984476637,9.942987183917154,0.0056333501928893,3.41541039,71060.353376,20805.80230828425,0.566055989316286
