date,z_il_t_plus1,z_tvl_t,z_il_t,z_il_t_lag1,z_price_implicit_lag1,z_log_price,z_delta_log_price_t_to_tplus1,il_t_plus1,tvl_t,il_t,il_t_lag1,price_implicit_lag1,log_price,delta_log_price_t_to_tplus1,reserve0,reserve1,price_implicit,pt_ratio
2022-02-15,0.1908855644009493,0.3892402188900117,0.7746834916038816,0.9181210236992368,0.682647581542749,1.0254622338174455,-0.4300866795378404,0.0007332382389872,5.1797162642349104e+22,-0.0045733027871803,-0.0015406069975039,2.936420427571255e-09,-19.565521903613284,-0.0160875093743904,2.5898581321174552e+22,82428572074926,3.1827446860007274e-09,1.2112360152864212
2022-02-16,0.6974214991263816,0.3429580294059294,0.8094068061125591,0.7745662310323922,0.960009571882262,0.982150421360204,-2.1241286319631114,0.0027175493003644,5.079110076066756e+22,-0.003840064548193,-0.0045733027871803,3.1827446860007274e-09,-19.581609412987675,-0.0807459691524066,2.539555038033378e+22,79537642547359,3.131951911109304e-09,1.1919061461532068
2022-02-17,0.183228782546665,0.4396621764976415,0.9380993838206176,0.8092745798656437,0.902816726855244,0.7647610050609662,-0.9749124567850672,0.0007032434530571,5.289321298297194e+22,-0.0011225152478285,-0.003840064548193,3.131951911109304e-09,-19.66235538214008,-0.036882505362378,2.644660649148597e+22,76404248699863,2.889000096267929e-09,1.099447586907338
2022-02-18,0.0375819330297357,0.4860557782506733,0.9714022617916276,0.9379116913437364,0.6292521199803809,0.6654635862975938,-0.271577317108108,0.0001326844171857,5.3901696695560604e+22,-0.0004192717947714,-0.0011225152478285,2.889000096267929e-09,-19.69923788750246,-0.010037499089563,2.6950848347780302e+22,75041607388076,2.784387579185666e-09,1.0596358957914478
2022-02-19,0.0768537606895963,0.4991226482544414,0.9776856803360612,0.9712002158444768,0.5114580539904472,0.6384399950138521,-1.2812425121223807,0.0002865284323555,5.418573856934016e+22,-0.0002865873775856,-0.0004192717947714,2.784387579185666e-09,-19.709275386592022,-0.048574559111973,2.709286928467008e+22,74683636923593,2.7565790887217382e-09,1.049053003192864
2022-02-20,-0.0094595233880764,0.5609827639527583,0.9912545537844798,0.9774809262487506,0.4801455949066786,0.507664488035744,-0.5232168787231049,-5.159645197660989e-05,5.553042656042776e+22,-5.894523014138287e-08,-0.0002865873775856,2.7565790887217382e-09,-19.757849945703995,-0.01964211746985,2.776521328021388e+22,72908104635088,2.6258795097044675e-09,0.9993135321052812
2022-02-21,0.0154398577001718,0.5873941246935946,0.9888111462611758,0.991043951541289,0.3329774044738796,0.4547827343522601,0.7011032546546754,4.594473696517554e-05,5.610454510539925e+22,-5.165539720675128e-05,-5.894523014138287e-08,2.6258795097044675e-09,-19.777492063173845,0.0270879260134826,2.8052272552699624e+22,72229129512276,2.5748049245060182e-09,0.979876416294427
2022-02-22,-0.0028677511536053,0.55050625167085,0.9909869105173658,0.9886015971214818,0.2754672400396974,0.5277105657553763,-0.6014961291609701,-2.577374984980008e-05,5.53026927436553e+22,-5.710660241575738e-06,-5.165539720675128e-05,2.5748049245060182e-09,-19.750404137160363,-0.0226298922168943,2.765134637182765e+22,73151755070827,2.6455042762531473e-09,1.0067819992242122
2022-02-23,0.0064169313556844,0.5802621551422132,0.9897663658505484,0.9907764236278596,0.3550749613470635,0.4667849355154338,0.0685453549038773,1.059819721560551e-05,5.594951348768752e+22,-3.1484410091375814e-05,-5.710660241575738e-06,2.6455042762531473e-09,-19.773034029377257,0.002944356570147,2.797475674384376e+22,72351368380656,2.5863091158631053e-09,0.9842544900242304
2022-02-24,-0.0680545501925991,0.6983709409514193,0.9902682552987184,0.989556405013223,0.2884210003895414,0.4747119189039539,1.6180833241286483,-0.000281137441784,5.851691033340501e+22,-2.0886212875770305e-05,-3.1484410091375814e-05,2.5863091158631053e-09,-19.77008967280711,0.0620873655813412,2.9258455166702504e+22,75894541253698,2.593935353773208e-09,0.987156756755988
2022-02-25,-0.0148516839678506,0.7028348072937983,0.9769546782208032,0.9900580781480978,0.2970081713772264,0.6418674599788223,0.138152476441198,-7.271977837786103e-05,5.861394389689995e+22,-0.0003020236546598,-2.0886212875770305e-05,2.593935353773208e-09,-19.70800230722577,0.0056011321368565,2.9306971948449977e+22,80889899766604,2.760090667465978e-09,1.0503893814026044
2022-02-26,0.09908906052356,0.6961256474254923,0.9735109520192028,0.9767502391938648,0.484099645051583,0.6569471829498588,-1.5214323935145555,0.000373633311573,5.846810313014168e+22,-0.0003747434330376,-0.0003020236546598,2.760090667465978e-09,-19.702401175088912,-0.0577421642960409,2.923405156507084e+22,81141848667596,2.7755936766748115e-09,1.0562892586945687
2022-02-27,-0.3347922774496563,0.7617591232710896,0.9912047741616316,0.9733079972310048,0.5015560885128545,0.5014900681992964,2.7706232293078146,-0.0013260596010967,5.989481476471618e+22,-1.1101214646425106e-06,-0.0003747434330376,2.7755936766748115e-09,-19.760143339384957,0.1060776900210029,2.994740738235809e+22,78458141518942,2.6198642345634704e-09,0.9970243387795708
2022-02-28,-0.1332441552731061,0.6238512067833963,0.9284077429406068,0.9909941933733536,0.3262041832889898,0.7870791490921354,0.4918631792982901,-0.0005365121261451,5.689703312329e+22,-0.0013271697225614,-1.1101214646425106e-06,2.6198642345634704e-09,-19.65406564936395,0.0191016178957816,2.8448516561645e+22,82871913489456,2.913048675486509e-09,1.1085995950448853
2022-03-01,0.0379794978639744,0.5812464193446171,0.9030006128929612,0.9282242275405344,0.6563309056405143,0.8385057355623194,-0.1262302223678485,0.0001342418433111,5.597090899007365e+22,-0.0018636818487065,-0.0013271697225614,2.913048675486509e-09,-19.63496403146817,-0.0044898683088376,2.7985454495036825e+22,83095180048460,2.969227462902087e-09,1.129979183207318
2022-03-02,0.2584471210927662,0.5880120659828455,0.909357785088392,0.902828047912432,0.7195884199096839,0.8264178275074122,-1.0876583627045306,0.0009979048402622,5.611797764139555e+22,-0.0017294400053954,-0.0018636818487065,2.969227462902087e-09,-19.639453899777006,-0.0411858088387724,2.8058988820697774e+22,82940291953490,2.9559259060792995e-09,1.1249170980347296
2022-03-03,0.189502273344857,0.6300165311646093,0.9566146816545292,0.9091824801800348,0.7046108196582705,0.7155347823565957,-2.1563492542071767,0.0007278193149672,5.703105223339008e+22,-0.0007315351651331,-0.0017294400053954,2.9559259060792995e-09,-19.68063970861578,-0.0819757709317592,2.851552611669504e+22,80888757236875,2.836656665770473e-09,1.079527595064755
2022-03-04,-0.0015991606657499,0.7249921492188356,0.9910813769730958,0.9564190091232748,0.5703132312304972,0.4948344157550262,0.501202833506453,-2.0804155464015928e-05,5.9095590451625526e+22,-3.715850165897372e-06,-0.0007315351651331,2.836656665770473e-09,-19.762615479547534,0.019458095287085,2.9547795225812763e+22,77220076909898,2.61339556199574e-09,0.9945625990052206
2022-03-05,-0.0181212009287617,0.6894348538853791,0.9900961729904691,0.990870849368746,0.3189204349903874,0.5472207332536787,-1.1529654996261172,-8.552783053394908e-05,5.832266160254878e+22,-2.45200056299133e-05,-3.715850165897372e-06,2.61339556199574e-09,-19.743157384260453,-0.0436784619161159,2.916133080127439e+22,77707517008382,2.664745225035686e-09,1.0141043993640035
2022-03-06,-0.0574567427269717,0.7489836584794834,0.9860459071955798,0.989886070006961,0.376740338051622,0.4296268094892511,-0.6170910982962478,-0.0002396214403738,5.961710732928856e+22,-0.0001100478361638,-2.45200056299133e-05,2.664745225035686e-09,-19.78683584617657,-0.0232251234525371,2.980855366464428e+22,76037404129990,2.550858555079022e-09,0.9707633054587044
2022-03-07,0.082662971732449,0.7807139542009117,0.9746983666627592,0.9858375498680996,0.2485035429681051,0.3670986599875083,0.906388226796232,0.0003092855181612,6.030684654378253e+22,-0.0003496692765376,-0.0001100478361638,2.550858555079022e-09,-19.810060969629102,0.0349232751293904,3.0153423271891265e+22,75151293282692,2.4922972295735103e-09,0.9484770105927732
2022-03-08,-0.0301882044607132,0.7337478256632576,0.9893449272880264,0.9744949001013506,0.1825632823429844,0.4611213149302733,1.4376082476955991,-0.0001327992814708,5.928591749572744e+22,-4.038375837644992e-05,-0.0003496692765376,2.4922972295735103e-09,-19.775137694499715,0.055198964468385,2.964295874786372e+22,76504744666615,2.5808741063045358e-09,0.98218612451891
2022-03-09,0.046463775284549,0.6602001429952371,0.9830560692172772,0.989135148089834,0.28230116031252,0.6097314659020875,-1.1608691289385056,0.0001674782721196,5.768717031364449e+22,-0.0001731830398472,-4.038375837644992e-05,2.5808741063045358e-09,-19.71993873003133,-0.0439801288832555,2.8843585156822243e+22,78666289634334,2.727340904628404e-09,1.0379260215813042
2022-03-10,-0.0149142009352341,0.7197720208808137,0.9909871895639338,0.9828490005036687,0.4472232957155821,0.4913253752073271,-0.4888963582147591,-7.296468323336747e-05,5.898211759744745e+22,-5.704767727654492e-06,-0.0001731830398472,2.727340904628404e-09,-19.763918858914582,-0.0183321664431517,2.9491058798723724e+22,76971413822664,2.609991534993483e-09,0.9932671510479034
2022-03-11,0.0074036908135901,0.7468371991436927,0.9875318656197852,0.9907767025541592,0.3150874884891563,0.4419703547102024,0.0548970178587891,1.4463742723846984e-05,5.957044854018652e+22,-7.866945096102196e-05,-5.704767727654492e-06,2.609991534993483e-09,-19.782251025357738,0.0024234246944025,2.978522427009326e+22,76327038946736,2.5625806357743102e-09,0.9752242998874054
2022-03-12,-0.0413697712270022,0.740657651865573,0.9882168122863234,0.9873228678473532,0.2617026474870634,0.4484948522831644,-0.5648593022104,-0.0001766021098523,5.943612025900822e+22,-6.420570823717497e-05,-7.866945096102196e-05,2.5625806357743102e-09,-19.77982760066333,-0.0212315320414653,2.971806012950411e+22,76339704956720,2.568798388052586e-09,0.9775905485930284
2022-03-13,0.0570945536513681,0.7700694901730329,0.9798536224290004,0.9880075193033208,0.2687038586480605,0.3913339759436778,0.7243386957619367,0.0002091234342062,6.007546186581559e+22,-0.0002408078180895,-6.420570823717497e-05,2.568798388052586e-09,-19.8010591327048,0.0279747799854916,3.00377309329078e+22,75539899995964,2.514833765729167e-09,0.9570535905401384
2022-03-14,0.011338245012393,0.732386134003895,0.9897568958686204,0.9796479339632134,0.207939502141008,0.4666494518241774,0.3089097218908072,2.9877021196389464e-05,5.925631764126162e+22,-3.1684383883345824e-05,-0.0002408078180895,2.514833765729167e-09,-19.77308435271931,0.0121186215478488,2.962815882063081e+22,76623721185283,2.5861789674196035e-09,0.9842049602951268
2022-03-15,-0.084210322997163,0.715950808166342,0.9911717555259912,0.9895469391128372,0.288274452779657,0.4992759729037092,1.470113519400171,-0.0003444262955127,5.889905375589888e+22,-1.80736268695636e-06,-3.1684383883345824e-05,2.5861789674196035e-09,-19.76096573117146,0.0564396307931325,2.944952687794944e+22,77090337655514,2.617710565436485e-09,0.9962047312178682
2022-03-16,-0.0551908225655796,0.6147770999611974,0.9748610642005262,0.9909611889686754,0.3237791441986383,0.651226324395625,0.3927614063386116,-0.000230744892567,5.669978417967076e+22,-0.0003462336581997,-1.80736268695636e-06,2.617710565436485e-09,-19.704526100378327,0.0153190858329423,2.8349892089835378e+22,78520753086680,2.769702009371421e-09,1.0540471059829986
2022-03-17,-0.2537089068872601,0.5953675909769852,0.9639338824881516,0.9746575275168214,0.4949220501923677,0.6924693382874462,1.1635323682901857,-0.0010084224542121,5.627786880900993e+22,-0.0005769785507667,-0.0003462336581997,2.769702009371421e-09,-19.689207014545385,0.0447379931805791,2.8138934404504963e+22,79139570252705,2.81245796713734e-09,1.070318456978237
2022-03-18,-0.0106803992253071,0.5387637738676345,0.9161789125842588,0.9637350553967522,0.5430654105761076,0.8129157992812891,0.0435145593615761,-5.63791283126891e-05,5.504743992510898e+22,-0.0015854010049789,-0.0005769785507667,2.81245796713734e-09,-19.64446902136481,0.0019889772275831,2.752371996255449e+22,80951077649676,2.941138689094658e-09,1.1192896250374662
2022-03-19,0.1908134735839409,0.5368190211044322,0.9135090160894572,0.916000667784316,0.6879603607851076,0.8182706498462834,-0.7784294053800058,0.0007329558293973,5.500516574477822e+22,-0.0016417801332916,-0.0015854010049789,2.941138689094658e-09,-19.642480044137223,-0.0293831093420209,2.750258287238911e+22,81049956842662,2.9469943684464318e-09,1.1215180820532094
2022-03-20,-0.0644767077615612,0.5747858692441662,0.9482189567770624,0.913331922009281,0.6945538765441852,0.7391635804040655,0.2989920938460457,-0.0002671215510543,5.583047239311894e+22,-0.0009088243038942,-0.0016417801332916,2.9469943684464318e-09,-19.671863153479244,0.0117400839602126,2.791523619655947e+22,79883979315204,2.861662310600461e-09,1.08904382730819
2022-03-21,-0.1694006161167584,0.5598713273641401,0.9355691178350612,0.9480269027855488,0.5984696761701426,0.7707709785962589,0.6423111353517121,-0.000678151959124,5.550626664063617e+22,-0.0011759458549486,-0.0009088243038942,2.861662310600461e-09,-19.66012306951903,0.0248439391536692,2.7753133320318084e+22,80357988915141,2.8954564512653013e-09,1.1019046390657126
2022-03-22,-0.1594578297122939,0.5201106732754851,0.9034544755410892,0.9353825158974912,0.6365219986509891,0.8376574063385032,0.5021583203448045,-0.0006392019465173,5.4641967027432284e+22,-0.0018540978140726,-0.0011759458549486,2.8954564512653013e-09,-19.63527913036536,0.019494564459066,2.7320983513716142e+22,81096657068855,2.968292009990837e-09,1.1296231841032447
2022-03-23,-0.2648110276575353,0.4963714253968649,0.8731843545308495,0.9032817149467144,0.7185350966073527,0.8901419084535902,0.7061360348237804,-0.0010519140597211,5.412593369675584e+22,-0.0024932997605899,-0.0018540978140726,2.968292009990837e-09,-19.615784565906296,0.0272800179588266,2.706296684837792e+22,81912166046432,3.026725284975235e-09,1.1518607476324676
2022-03-24,0.038677160742633,0.4631346036433351,0.8233697911465874,0.8730246402948814,0.7843311718906533,0.9635869019678612,-0.0950494873834073,0.0001369748777758,5.340344628189465e+22,-0.0035452138203111,-0.0024932997605899,3.026725284975235e-09,-19.58850454794747,-0.0032997571100246,2.6701723140947326e+22,83053866348000,3.1104309601890886e-09,1.1837160607365438
2022-03-25,-0.1237601940652281,0.4705853215776863,0.8298563892369543,0.8232315468825283,0.8785840596413526,0.9547030867185384,0.2989078108078365,-0.0004993595218769,5.356540671178075e+22,-0.0034082389425352,-0.0035452138203111,3.1104309601890886e-09,-19.591804305057494,0.0117368670319493,2.6782703355890376e+22,83031314010390,3.100184208706054e-09,1.1798165225516144
2022-03-26,-0.5826727524733585,0.4565542723629701,0.806208662196716,0.829715349262779,0.8670461810581823,0.9863018240925536,1.2038706083035926,-0.0022971100928167,5.326040593432664e+22,-0.0039075984644122,-0.0034082389425352,3.100184208706054e-09,-19.580067438025544,0.0462776294721649,2.663020296716332e+22,83533221956103,3.136785027853697e-09,1.1937454533061311
2022-03-27,-0.1585371952516073,0.4010331324891951,0.6974264520325311,0.806077814343093,0.9082588334845914,1.110893391501668,0.2854841483110617,-0.0006355954400119,5.205351181204824e+22,-0.0062047085572289,-0.0039075984644122,3.136785027853697e-09,-19.53378980855338,0.0112245105697148,2.602675590602412e+22,85507245119310,3.285359321309753e-09,1.250287385799571
2022-03-28,-0.3273626665329337,0.3886107908645962,0.6673271211598037,0.6973424890823936,1.0755540158957766,1.1411127303319362,0.5524715311447645,-0.0012969547378223,5.178348041273353e+22,-0.0068403039972408,-0.0062047085572289,3.285359321309753e-09,-19.522565297983665,0.0214149270050789,2.5891740206366766e+22,86023846771264,3.322443608873797e-09,1.264400306919628
2022-03-29,0.0693986604081714,0.3640783258016071,0.605908383196652,0.6672561309578833,1.1173110554771268,1.1987673542170982,-0.1162162472415741,0.0002573237166819,5.1250204475733056e+22,-0.0081372587350632,-0.0068403039972408,3.322443608873797e-09,-19.501150370978586,-0.0041076533306352,2.5625102237866528e+22,86980842494043,3.394360798510702e-09,1.2917693543300437
2022-03-30,0.4646236332340377,0.3695070658211213,0.6180942347654823,0.6058638643414458,1.1982900665761385,1.1877084695535065,-0.8182445278726375,0.0018055836357654,5.136821203890313e+22,-0.0078799350183812,-0.0081372587350632,3.394360798510702e-09,-19.50525802430922,-0.0309027792017673,2.5684106019451567e+22,86823747278027,3.3804465381147397e-09,1.2864740966262789
2022-03-31,-0.7667773388664092,0.4068202501686965,0.7035996614096194,0.6180444638339134,1.182622559924002,1.104510048589403,1.2943627922490644,-0.0030183240130651,5.217930963118888e+22,-0.0060743513826158,-0.0078799350183812,3.3804465381147397e-09,-19.536160803510988,0.049731549386891,2.608965481559444e+22,85510904170705,3.277578978147039e-09,1.2473264722549136
2022-04-01,-0.0164792650412974,0.3483807466076273,0.560663561760063,0.7035130378192412,1.066793321846016,1.2384004781223892,0.0224247715467322,-7.90956875797999e-05,5.090897740247258e+22,-0.0090926753956809,-0.0060743513826158,3.277578978147039e-09,-19.486429254124097,0.0011840188880327,2.545448870123629e+22,87683056612861,3.444699190072608e-09,1.310926301816141
2022-04-02,-0.3947813025002131,0.3539755959706543,0.5569178972678419,0.5606385433276104,1.2549712743594053,1.2415881688227248,0.5789313959457253,-0.0015610614594221,5.103059577750273e+22,-0.0091717710832607,-0.0090926753956809,3.444699190072608e-09,-19.485245235236064,0.0224248512879547,2.5515297888751365e+22,87996654015331,3.448780194493636e-09,1.312479382575347
2022-04-03,-0.0057184662786676,0.3285994552113888,0.4829920909736218,0.5568944932088971,1.2595664998399068,1.3019617748770946,0.0047837481197882,-3.694118174890626e-05,5.0478980389236304e+22,-0.0107328325426828,-0.0091717710832607,3.448780194493636e-09,-19.46282038394811,0.0005106935302627,2.5239490194618152e+22,89019486228618,3.5269922467609803e-09,1.3422440240661817
2022-04-04,0.6009844636257139,0.3259440244936797,0.4812427001153912,0.4830005487815021,1.3476335486304734,1.3033366963699815,-0.905787646817218,0.0023397654884931,5.042125780406232e+22,-0.0107697737244317,-0.0107328325426828,3.5269922467609803e-09,-19.462309690417847,-0.0342441387395382,2.521062890203116e+22,88963113960998,3.528793918894679e-09,1.3429296744690151
2022-04-05,1.0380097820094567,0.3694537563504256,0.5920449041107881,0.4812519119070472,1.349662237855514,1.211142455463574,-1.9241993801428408,0.0040517746746544,5.136705322107283e+22,-0.0084300082359386,-0.0107697737244317,3.528793918894679e-09,-19.496553829157385,-0.0731150380123821,2.5683526610536416e+22,87580800912208,3.4099990332433103e-09,1.2977206935018448
2022-04-06,-0.2716804309758302,0.0759179755369905,0.7839212123358397,0.5920063603858715,1.2158987744577234,1.0142975156721166,0.565800808901175,-0.0010788243577969,4.498630150474376e+22,-0.0043782335612841,-0.0084300082359386,3.4099990332433103e-09,-19.569668867169767,0.0219236809756928,2.249315075237188e+22,71293689817037,3.169573289305374e-09,1.206223464289413
2022-04-07,0.2253249068058303,0.0541493848793004,0.7328322817760493,0.7837999703261694,0.9451785323968824,1.0733218392447383,-0.4657525687720772,0.0008681514078182,4.451310545410827e+22,-0.0054570579190811,-0.0043782335612841,3.169573289305374e-09,-19.547745186194074,-0.0174488106462966,2.2256552727054136e+22,72107432184439,3.2398293243673902e-09,1.2329603371314717
2022-04-08,-0.2887068967286626,0.4550406661697623,0.7739445598488066,0.7327330589878571,1.0242870775414228,1.0263450452161127,0.5869251209678505,-0.0011455240764414,5.32275038285309e+22,-0.0045889065112628,-0.0054570579190811,3.2398293243673902e-09,-19.56519399684037,0.0227299570423191,2.661375191426545e+22,84732557304251,3.1837885006673116e-09,1.2116332529043212
2022-04-09,0.2071744903239422,0.0499657597151592,0.7196969897296128,0.7738276177553475,0.9611849109061784,1.087540076321752,-0.4158819154149195,0.0007970487086323,4.442216365010538e+22,-0.0057344305877042,-0.0045889065112628,3.1837885006673116e-09,-19.54246403979805,-0.0155453397023919,2.221108182505269e+22,72341151391540,3.256984597208758e-09,1.2394890054248868
2022-04-10,0.7522778437701625,0.0662648625074665,0.7574421201892606,0.7196034282246296,1.0436039757244795,1.0456879274213182,-1.905485831570812,0.0029324443236018,4.47764663788168e+22,-0.0049373818790718,-0.0057344305877042,3.256984597208758e-09,-19.558009379500444,-0.0724007763461251,2.23882331894084e+22,71793358677071,3.2067451714338743e-09,1.2203697206913346
2022-04-11,-0.1118745315842638,0.1431601266090771,0.8963112913719391,0.7573322906125406,0.987034203769089,0.8507659681617988,0.3480252895784339,-0.0004527984589475,4.644798181395136e+22,-0.00200493755547,-0.0049373818790718,3.2067451714338743e-09,-19.63041015584657,0.0136115906897309,2.322399090697568e+22,69272050716885,2.982779789845598e-09,1.1351367022999173
2022-04-12,-0.3035091982120264,0.1287410819949224,0.8748685153912503,0.8961416094748977,0.7348483882081794,0.8874119553981358,0.8046513088398839,-0.0012035108224028,4.613454696313135e+22,-0.0024577360144175,-0.00200493755547,2.982779789845598e-09,-19.61679856515684,0.0310401644377087,2.3067273481565675e+22,69747540079585,3.0236577433099795e-09,1.1506933536659671
2022-04-13,0.3171777252320464,0.0960163662471047,0.8178749182506948,0.8747080752854982,0.7808771090746345,0.9709802536027125,-0.8402316075685393,0.0012279769426455,4.542319148341563e+22,-0.0036612468368204,-0.0024577360144175,3.0236577433099795e-09,-19.58575840071913,-0.0317419855190124,2.2711595741707816e+22,70837112832879,3.118984400677446e-09,1.18697118679792
2022-04-14,-0.0395147693867056,0.1292272057953972,0.8760271357997631,0.8177390422652817,0.8882152640270984,0.8855224681975656,0.1168530104928595,-0.0001693352993099,4.6145114108525455e+22,-0.0024332698941749,-0.0036612468368204,3.118984400677446e-09,-19.61750038623814,0.0047881707693164,2.3072557054262728e+22,69714571466082,3.021536421044498e-09,1.1498860561346
2022-04-15,-0.0975480574949735,0.1247266889125405,0.8680080738595654,0.8758661963310549,0.7784884926652854,0.8984134850447113,0.2702668518308125,-0.0003966757259743,4.604728385169926e+22,-0.0026026051934848,-0.0024332698941749,3.021536421044498e-09,-19.612712215468825,0.0106436944033916,2.302364192584963e+22,69900668949624,3.036038745509828e-09,1.155405109477157
2022-04-16,0.2431335198761171,0.1499669270908258,0.8492230524864453,0.8678505905896652,0.7948181615492982,0.9270691137765116,-0.7046549558386587,0.0009379151214673,4.659594504942565e+22,-0.0029992809194592,-0.0026026051934848,3.036038745509828e-09,-19.602068521065437,-0.026567274544373,2.3297972524712823e+22,71490434430394,3.0685259996148613e-09,1.1677685680928784
2022-04-17,-0.2258775507150458,0.1790450735593219,0.8936390690189918,0.8490736655211958,0.8313989251195967,0.8555430132604377,0.6612195783205267,-0.0008993955044547,4.722803300978388e+22,-0.0020613657979918,-0.0029992809194592,3.0685259996148613e-09,-19.628635795609807,0.025565639579927,2.361401650489194e+22,70560499924165,2.988077013901786e-09,1.1371526316913378
2022-04-18,-0.1120673503028676,0.1519068111970912,0.8510471919068476,0.8934705388441568,0.7408130813198781,0.9243724486358058,0.2904384103540331,-0.0004535538097329,4.663811339703298e+22,-0.0029607613024466,-0.0020613657979918,2.988077013901786e-09,-19.60307015602988,0.0114136056228666,2.331905669851649e+22,71483495526699,3.065453995454568e-09,1.1665994758642673
2022-04-19,0.0933250874912354,0.1289936331823286,0.8295686454473515,0.8508970187413495,0.8279398375183074,0.9551008811541084,-0.2381664439302412,0.0003510534417919,4.614003680977981e+22,-0.0034143151121796,-0.0029607613024466,3.065453995454568e-09,-19.591656550407013,-0.0087622676252969,2.3070018404889907e+22,71531875139824,3.100642309182646e-09,1.1799908588087162
2022-04-20,0.2664872233660446,0.1389271566083096,0.8461931726754083,0.8294277294901437,0.8675620038227496,0.9315105488500192,-0.7704568548674515,0.0010294012510433,4.635596737359005e+22,-0.0030632616703876,-0.0034143151121796,3.100642309182646e-09,-19.60041881803231,-0.0290788117796694,2.3177983686795025e+22,71239672979357,3.073592334088306e-09,1.1696966293686428
2022-04-21,0.0674775663800446,0.1710342462769578,0.8949416168986276,0.8460450915819764,0.8371036357406277,0.8532227285933057,-0.221054502344599,0.0002497979956647,4.70538971692076e+22,-0.0020338604193442,-0.0030632616703876,3.073592334088306e-09,-19.62949762981198,-0.0081091363464906,2.35269485846038e+22,70239773140979,2.985502896323087e-09,1.136173016853674
2022-04-22,0.0618692545408409,0.1802697204789447,0.9067710795560618,0.8947725253283997,0.7379146157787739,0.8313907977172614,-0.2157071891495546,0.0002278279152513,4.725465384596482e+22,-0.0017840624236795,-0.0020338604193442,2.985502896323087e-09,-19.63760676615847,-0.0079050392551245,2.362732692298241e+22,69969751932595,2.961390941966232e-09,1.126996890460494
2022-04-23,0.057872619457223,0.1873686350007114,0.917560124554662,0.9065968895123414,0.7107644694877311,0.8101083499674487,-0.215549765836182,0.0002121714402393,4.740896692797926e+22,-0.0015562345084282,-0.0017840624236795,2.961390941966232e-09,-19.645511805413594,-0.007899030697331,2.370448346398963e+22,69645510314339,2.9380733151237023e-09,1.118123056015994
2022-04-24,-0.251775634721122,0.1963445831866339,0.9276077397190928,0.9173812844552688,0.6845087388005731,0.7888420788377849,0.8650690868887538,-0.0010008490263841,4.760408214232993e+22,-0.0013440630681889,-0.0015562345084282,2.9380733151237023e-09,-19.653410836110925,0.0333461996963144,2.3802041071164967e+22,69381921546424,2.914956803031353e-09,1.1093257584767937
2022-04-25,0.4673428636050301,0.1640894799203933,0.8802114179358201,0.927424569118724,0.6584794640368082,0.8786188313354489,-1.8963052262423752,0.0018162359874224,4.690293489221924e+22,-0.0023449120945731,-0.0013440630681889,2.914956803031353e-09,-19.62006463641461,-0.0720503695574876,2.345146744610962e+22,70677994389731,3.0137983711316042e-09,1.1469412378512462
2022-04-26,-0.1445185538056511,0.2445260795578905,0.9662212985720912,0.8800486750503234,0.7697754209651165,0.6846402594431108,0.756483753289453,-0.0005806786150056,4.8651430321874685e+22,-0.0005286761071506,-0.0023449120945731,3.0137983711316042e-09,-19.6921150059721,0.0292016975988538,2.4325715160937343e+22,68216390020538,2.8042912436170046e-09,1.0672105012260122
