date,z_il_t_plus1,z_tvl_t,z_il_t,z_il_t_lag1,z_price_implicit_lag1,z_log_price,z_delta_log_price_t_to_tplus1,il_t_plus1,tvl_t,il_t,il_t_lag1,price_implicit_lag1,log_price,delta_log_price_t_to_tplus1,reserve0,reserve1,price_implicit,pt_ratio
2022-11-27,-0.0415775301139077,-0.5601745197085639,0.6173354688621898,0.5906769937442249,0.1621022606839325,0.4157353161926889,-0.039038245525228,-0.000465980389417,1.6983067003694954e+24,-0.0809238081259425,-0.0826174817123546,0.0044846196133554,-5.397786989870763,-0.002570244431987,8.491533501847478e+23,3.843766728185161e+21,0.0045265872499341,0.4346380186538272
2022-11-28,-0.1165251958671665,-0.558520706265833,0.6102635093686694,0.616384111842009,0.1848411279785698,0.4089249287849648,-0.1229168631534261,-0.0009840880430103,1.700575352414917e+24,-0.0813897885153596,-0.0809238081259425,0.0045265872499341,-5.40035723430275,-0.0054092323890682,8.502876762074585e+23,3.839021438959911e+21,0.0045149677531292,0.4335223271206306
2022-11-29,0.2138854923037417,-0.5573360033416337,0.595328480049231,0.6093113128103066,0.1785454626179314,0.3945920631284935,0.2481841236439394,0.001300016533828,1.7022004926168032e+24,-0.0823738765583699,-0.0813897885153596,0.0045149677531292,-5.405766466691818,0.0071511943581707,8.511002463084016e+23,3.821960279586184e+21,0.0044906111779002,0.4311836350742362
2022-11-30,0.5475729109917418,-0.5616383077875823,0.615058203610432,0.5943745104989024,0.1653486048238238,0.4135406126909266,0.6301539614794729,0.003606772905657,1.6962987194608112e+24,-0.0810738600245418,-0.0823738765583699,0.0044906111779002,-5.398615272333648,0.0200794924184712,8.481493597304056e+23,3.836043434066478e+21,0.0045228395094064,0.4342781646562243
2022-12-01,1.5812734478758277,-0.5742546156455322,0.6697964554133546,0.6141065762477624,0.1828105305596715,0.4667453276271355,1.8747734105542688,0.010752668035284,1.6789920439386047e+24,-0.0774670871188848,-0.0810738600245418,0.0045228395094064,-5.378535779915176,0.0622053610484814,8.394960219693024e+23,3.8739162955218137e+21,0.0046145737372695,0.4430863861351616
2022-12-02,0.0102340789510431,-0.6120504145825756,0.8329845090735833,0.6688513262287995,0.2325138878083315,0.6315711326382155,0.0178998890274243,-0.0001078105794337,1.627144892167194e+24,-0.0667144190836007,-0.0774670871188848,0.0046145737372695,-5.316330418866695,-0.0006430944280353,8.13572446083597e+23,3.995243620185499e+21,0.0049107410648159,0.4715240530412051
2022-12-03,-0.0475768374042322,-0.6115612710610783,0.8313483199376361,0.8320587525398506,0.3929830041820963,0.6298671226459505,-0.0523639094288644,-0.0005074531556751,1.6278158846877997e+24,-0.0668222296630345,-0.0667144190836007,0.0049107410648159,-5.31697351329473,-0.0030212699783334,8.139079423438998e+23,3.994321603337408e+21,0.0049075840098507,0.4712209160333174
2022-12-04,0.0278599749691858,-0.6098163309623512,0.8236469482848864,0.8304223691659057,0.3912724514860313,0.6218616509640725,0.0393655621572458,1.403593221749322e-05,1.6302095415670052e+24,-0.0673296828187096,-0.0668222296630345,0.0049075840098507,-5.319994783273064,8.344100172497093e-05,8.151047707835026e+23,3.988127708630428e+21,0.0048927792494662,0.4697993789315515
2022-12-05,-0.1767994517397171,-0.6098358989838158,0.8238599648545752,0.822720083255154,0.3832509494631482,0.6220827449348885,-0.2081022844722756,-0.0014007595025994,1.6301826987377153e+24,-0.0673156468864921,-0.0673296828187096,0.0048927792494662,-5.319911342271339,-0.0082924509265396,8.150913493688577e+23,3.9883948223865936e+21,0.0048931875249012,0.4698385810978505
2022-12-06,0.2180158235709451,-0.6050432892302152,0.8026013138737043,0.8229331251128191,0.3834721608939849,0.6001102030760523,0.2692255067171005,0.0013285692074824,1.6367570581179727e+24,-0.0687164063890916,-0.0673156468864921,0.0048931875249012,-5.328203793197878,0.0078633691034655,8.183785290589864e+23,3.9714099621082526e+21,0.0048527787827898,0.4659585773250714
2022-12-07,-0.3414672192336619,-0.6096734946560126,0.8227643675837736,0.8016719504397221,0.3615779324046423,0.6209458050359513,-0.405515542713925,-0.0025390955639199,1.6304054801596922e+24,-0.0673878371816091,-0.0687164063890916,0.0048527787827898,-5.320340424094413,-0.0149741760021777,8.152027400798461e+23,3.9872286635807584e+21,0.0048910883974583,0.4696370251480122
2022-12-08,0.2497888756445169,-0.6218949094352809,0.7842297395478517,0.8218373977796575,0.3823348135413599,0.581268668333651,0.3058663406537391,0.0015482139594822,1.613640507206546e+24,-0.069926932745529,-0.0673878371816091,0.0048910883974583,-5.335314600096591,0.0091035288631866,8.06820253603273e+23,3.887577874349283e+21,0.0048183940065798,0.462656988251761
2022-12-09,-0.3242425868686763,-0.6271519242844161,0.8077262356610443,0.7832981951570746,0.3429476037291631,0.6053903267892122,-0.3824554366797698,-0.0024200229581364,1.6064290907419363e+24,-0.0683787187860468,-0.069926932745529,0.0048183940065798,-5.326211071233404,-0.0141936747830211,8.032145453709681e+23,3.9055975244758096e+21,0.0048624586631109,0.4668880289784385
2022-12-10,-0.4705777910430699,-0.6193324250172224,0.7709987151000575,0.8067974806252753,0.366822676497775,0.5677812874275793,-0.547929812276182,-0.003431627369173,1.617155647044078e+24,-0.0707987417441833,-0.0683787187860468,0.0048624586631109,-5.340404746016425,-0.0197943841510044,8.08577823522039e+23,3.876265480266367e+21,0.0047939299935063,0.4603079801395738
2022-12-11,-0.2521556042080559,-0.6076004937096002,0.7189185625811743,0.7700656000059666,0.329692534058262,0.5153320250586164,-0.2858598316125576,-0.0019216909945517,1.633249161143125e+24,-0.0742303691133563,-0.0707987417441833,0.0047939299935063,-5.360199130167429,-0.0109242627773493,8.166245805715625e+23,3.838111118600808e+21,0.0046999701085589,0.4512860534712927
2022-12-12,-0.2229375403061252,-0.6022407539031595,0.6897539857423614,0.7179792648616589,0.2787832732798992,0.4863859603452255,-0.249198001488962,-0.0017197086862487,1.6406014926459643e+24,-0.076152060107908,-0.0742303691133563,0.0046999701085589,-5.371123392944779,-0.009683392372608,8.203007463229821e+23,3.813500920039299e+21,0.0046489058276899,0.4463829163758553
2022-12-13,-0.3547302515477762,-0.5890224238702207,0.6636547969223745,0.6888112257892399,0.2511156703164141,0.4607278351265754,-0.3959867067359031,-0.0026307819224307,1.6587340042651507e+24,-0.0778717687941568,-0.076152060107908,0.0046489058276899,-5.380806785317387,-0.0146516593542935,8.293670021325753e+23,3.818493512870254e+21,0.0046041059061328,0.4420812762955255
2022-12-14,0.3118565614128725,-0.5814452511138807,0.6237286892700944,0.6627089386390725,0.2268422169093835,0.4219052721333731,0.3617254290748942,0.001977283266901,1.6691281442739527e+24,-0.0805025507165875,-0.0778717687941568,0.0046041059061328,-5.3954584446716805,0.0109941570567047,8.345640721369763e+23,3.786533946067015e+21,0.0045371398943298,0.4356512721709768
2022-12-15,-0.1595603393541426,-0.5880547136932137,0.6537369631981751,0.6227780912124958,0.1905587523215518,0.4510365360107305,-0.1739980495802376,-0.0012815867975077,1.660061480276482e+24,-0.0785252674496864,-0.0805025507165875,0.0045371398943298,-5.384464287614976,-0.0071381458738128,8.30030740138241e+23,3.807597637026872e+21,0.0045872971359985,0.4404673163420774
2022-12-16,-0.0766805888216756,-0.5837684698796234,0.6342869388511326,0.6527899275325504,0.2177349041172283,0.4321225610718059,-0.0791433656503269,-0.0007086452302528,1.6659412219351423e+24,-0.0798068542471942,-0.0785252674496864,0.0045872971359985,-5.391602433488789,-0.0039276577546187,8.329706109675711e+23,3.793905362094685e+21,0.0045546689308614,0.4373343913259514
2022-12-17,-0.1459248195561195,-0.5818002337220577,0.6235321721754489,0.6333375942019659,0.2000563192085573,0.4217154299129899,-0.1566376308387998,-0.0011873254606525,1.6686411897001647e+24,-0.080515499477447,-0.0798068542471942,0.0045546689308614,-5.395530091243407,-0.0065505584632132,8.343205948500824e+23,3.78515805224212e+21,0.0045368148354557,0.43562006036898
2022-12-18,-0.870619060789923,-0.5777949170951527,0.6055127066484438,0.6225815507885871,0.1903826292133018,0.40435838779037,-0.9560898648716946,-0.0061970829911182,1.6741355638075517e+24,-0.0817028249380996,-0.080515499477447,0.0045368148354557,-5.402080649706621,-0.0336091262944266,8.370677819037758e+23,3.7728262893655593e+21,0.0045071932893951,0.4327758315099337
2022-12-19,0.2606988235192148,-0.5569928156836226,0.5114625687316946,0.6045599461049107,0.174333109634784,0.3153041454577765,0.2943865771790281,0.0016236336198195,1.7026712672290986e+24,-0.0878999079292178,-0.0817028249380996,0.0045071932893951,-5.435689776001047,0.0087149803728037,8.513356336145493e+23,3.710314611229656e+21,0.0043582277831795,0.4184723244980535
2022-12-20,-0.1397618009108258,-0.5626341052893892,0.5361036726331844,0.5104986431522364,0.0936207523649061,0.338396265355346,-0.1448271490432512,-0.001144720969942,1.6949327140935012e+24,-0.0862762743093983,-0.0878999079292178,0.0043582277831795,-5.426974795628244,-0.0061508163533288,8.474663570467506e+23,3.7257804480400767e+21,0.0043963756402362,0.4221352405298316
2022-12-21,0.157375464820495,-0.5587794839246409,0.5187307949012672,0.535142672289312,0.1142899901372147,0.3220984215710684,0.1811897059880459,0.0009093669058566,1.700220368926577e+24,-0.0874209952793403,-0.0862762743093983,0.0043963756402362,-5.4331256119815725,0.0048836755280463,8.501101844632887e+23,3.7144861756682624e+21,0.0043694173338405,0.4195467330668941
2022-12-22,-0.4952687539051266,-0.5617285948975136,0.5325318175816672,0.517767732159526,0.0996834646906354,0.335038717017562,-0.5313673850139913,-0.0036023141638162,1.6961748662913252e+24,-0.0865116283734837,-0.0874209952793403,0.0043694173338405,-5.428241936453526,-0.0192338058669676,8.480874331456626e+23,3.7237893755229454e+21,0.0043908083412,0.4216006744895194
2022-12-23,-0.2703733600132102,-0.5497910831222589,0.477861233951925,0.5315703932098153,0.111273521155574,0.284074821269429,-0.2822832107798416,-0.0020476289890053,1.7125503895555795e+24,-0.0901139425372999,-0.0865116283734837,0.0043908083412,-5.447475742320494,-0.0108032070928585,8.562751947777898e+23,3.688117153713284e+21,0.004307163370148,0.4135691747125203
2022-12-24,-0.2445459588946354,-0.5430166004515419,0.4467853569474866,0.476893319435095,0.0659530777932799,0.2554495183089009,-0.2521413003932051,-0.0018690860809978,1.721843423201634e+24,-0.0921615715263053,-0.0901139425372999,0.004307163370148,-5.458278949413352,-0.0097830123994935,8.60921711600817e+23,3.668286368978543e+21,0.0042608826325887,0.4091253482790667
2022-12-25,0.220973205499631,-0.5368288319952551,0.4184191394951673,0.4458137532996161,0.0408772899851339,0.2295274294888849,0.2452982279778465,0.0013490133693713,1.7303316197552732e+24,-0.0940306576073032,-0.0921615715263053,0.0042608826325887,-5.468061961812846,0.0070535172233645,8.651658098776366e+23,3.6504820029154473e+21,0.0042194016005229,0.4051423843830164
2022-12-26,0.164830853143398,-0.5412511864232203,0.4388924643841112,0.4174441683898541,0.0184020743122204,0.2482171635392102,0.1860338714022553,0.0009609054522781,1.7242651656079324e+24,-0.0926816442379319,-0.0940306576073032,0.0042194016005229,-5.461008444589481,0.0050476330140174,8.621325828039662e+23,3.66343276801476e+21,0.0042492684316604,0.4080101652502122
2022-12-27,-0.5353273868988094,-0.544370664720362,0.453475662711653,0.4379199237420908,0.0345844940315646,0.2615918978211558,-0.5616699910759091,-0.0038792365220767,1.7199859581492165e+24,-0.0917207387856537,-0.0926816442379319,0.0042492684316604,-5.455960811575464,-0.0202594395279716,8.599929790746083e+23,3.672833421967859e+21,0.0042707714031805,0.4100748573506019
2022-12-28,0.1557763784417589,-0.5315021532530656,0.3946023620900683,0.4525048532944542,0.0462352148177699,0.2079103762772384,0.1746952763874195,0.0008983125403436,1.7376385990744264e+24,-0.0955999753077305,-0.0917207387856537,0.0042707714031805,-5.476220251103436,0.0046638625656294,8.688192995372132e+23,3.636111756105984e+21,0.0041851185373561,0.4018505616862548
2022-12-29,0.3207088248947791,-0.5344523088571754,0.4082356179997851,0.3936245636079831,-0.0001731442932189,0.2202682323990249,0.3514014636269014,0.0020384783076738,1.7335916634451428e+24,-0.0947016627673869,-0.0955999753077305,0.0041851185373561,-5.471556388537806,0.0106447281509245,8.667958317225714e+23,3.64460164820496e+21,0.0042046829424203,0.4037291147293596
2022-12-30,0.4122638417506833,-0.5412817492042408,0.4391726195296674,0.4072594379713819,0.0104272241506567,0.2484736130451208,0.4529942899803316,0.0026713913474751,1.7242232404948064e+24,-0.092663184459713,-0.0947016627673869,0.0042046829424203,-5.4609116603868815,0.014083278030486,8.621116202474032e+23,3.663698263441192e+21,0.0042496797136196,0.4080496560997227
2022-12-31,0.3492723792507982,-0.5514793176275724,0.4797150368282159,0.4382001121458892,0.0348073344546818,0.285790133670418,0.3887639577455208,0.0022359360400387,1.710234519721249e+24,-0.0899917931122378,-0.092663184459713,0.0042496797136196,-5.446828382356395,0.0119093134987595,8.551172598606245e+23,3.685514821508784e+21,0.0043099525579795,0.4138369895155521
2023-01-01,0.3572380247094082,-0.558718674632986,0.5136487590714183,0.478747342383107,0.0674643130481377,0.3173462913950309,0.4009902976873116,0.0022910019561875,1.7003037853025294e+24,-0.087755857072199,-0.0899917931122378,0.0043099525579795,-5.434919068857636,0.0123231309034261,8.501518926512647e+23,3.708012289057095e+21,0.0043615879951679,0.418794968423883
2023-01-02,0.1109798953078309,-0.567972242845963,0.5484181901498466,0.5126850930226128,0.0954413794174798,0.3499989428253648,0.1310494524766583,0.0005886377755263,1.6876100159139134e+24,-0.0854648551160114,-0.087755857072199,0.0043615879951679,-5.42259593795421,0.0031866092206973,8.438050079569567e+23,3.725963576827886e+21,0.0044156689539557,0.4239877636748173
2023-01-03,-0.272173168560693,-0.569882601764909,0.557351661599334,0.5474586517073976,0.1247434761112921,0.3584425145883808,-0.2915139730053948,-0.0020600709319809,1.684989442421779e+24,-0.0848762173404851,-0.0854648551160114,0.0044156689539557,-5.419409328733512,-0.0111156350218593,8.424947212108895e+23,3.7320514454641233e+21,0.0044297624086002,0.4253410019676984
2023-01-04,-0.5870110389124186,-0.5629744958270206,0.526086959230691,0.556393183681961,0.1323795790946779,0.328989370039322,-0.6293070124825189,-0.0042365217744562,1.6944657764876702e+24,-0.086936288272466,-0.0848762173404851,0.0044297624086002,-5.430524963755372,-0.0225487081718274,8.47232888243835e+23,3.7115539735148815e+21,0.0043807954400923,0.4206392465399096
2023-01-05,0.3694585485031366,-0.5489807483249418,0.4617913127554092,0.5251247697661278,0.1058483400378451,0.2692419638071689,0.4089709858534412,0.0023754815306321,1.71366198270624e+24,-0.0911728100469222,-0.086936288272466,0.0043807954400923,-5.453073671927199,0.0125932483449568,8.5683099135312e+23,3.66990955591972e+21,0.0042831195334381,0.4112605114809476
2023-01-06,-0.2970413092413848,-0.5568756310239881,0.4978428495663326,0.4608214905194473,0.0529256677037292,0.302610346550647,-0.3127987940819737,-0.002231982543741,1.7028320176565064e+24,-0.08879732851629,-0.0911728100469222,0.0042831195334381,-5.440480423582242,-0.0118360492634588,8.51416008828253e+23,3.692930929398336e+21,0.0043373989813518,0.4164723654433749
2023-01-07,0.2522321092873848,-0.549143449104889,0.4639691276285308,0.4968773071401888,0.0823353095981586,0.271248317376346,0.281770726349413,0.0015651038524117,1.7134387946200376e+24,-0.091029311060031,-0.08879732851629,0.0043373989813518,-5.452316472845701,0.0082879794327981,8.567193973100188e+23,3.6722111277205847e+21,0.004286363935789,0.41157203549046
2023-01-08,0.3522424851968141,-0.5542670003483813,0.48772195349585,0.4629995639289393,0.0546835468821029,0.2932090110995372,0.39281442418921,0.0022564681621155,1.706410459556333e+24,-0.0894642072076193,-0.091029311060031,0.004286363935789,-5.444028493412903,0.0120464071440693,8.532052297781665e+23,3.6875844487865366e+21,0.0043220368559453,0.4149973107541923
2023-01-09,-0.3558632617397769,-0.5617785095672008,0.5219672818472505,0.4867552095811095,0.0740118165578132,0.3251284264287876,-0.3789512512462851,-0.0026386143378391,1.696106394833447e+24,-0.0872077390455038,-0.0894642072076193,0.0043220368559453,-5.4319820862688335,-0.0140750707749157,8.480531974167235e+23,3.7097380971159104e+21,0.0043744167328373,0.4200267699588062
2023-01-10,-0.2923110060940283,-0.5529903513519947,0.4819223054061477,0.5210046033207144,0.102392234581163,0.2878336526028578,-0.3061952193178555,-0.0021992823089861,1.7081617286427395e+24,-0.089846353383343,-0.0872077390455038,0.0043744167328373,-5.446057157043749,-0.0116125421318544,8.540808643213697e+23,3.6838880183064713e+21,0.0043132777845732,0.4141562741815583
2023-01-11,0.5880382762494708,-0.5456731034822186,0.4485448591504715,0.4809548729939663,0.0692659843453996,0.257063851208791,0.6453622668432788,0.0038865069738867,1.7181993114303197e+24,-0.0920456356923291,-0.089846353383343,0.0043132777845732,-5.457669699175604,0.0205942385718573,8.590996557151599e+23,3.6627536565926977e+21,0.004263479367296,0.409374683940968
