date,z_il_t_plus1,z_tvl_t,z_il_t,z_il_t_lag1,z_price_implicit_lag1,z_log_price,z_delta_log_price_t_to_tplus1,il_t_plus1,tvl_t,il_t,il_t_lag1,price_implicit_lag1,log_price,delta_log_price_t_to_tplus1,reserve0,reserve1,price_implicit,pt_ratio
2021-07-15,-0.1565546912650571,2.127563229776463,1.4273291543079103,1.484235082593642,1.8824055767049772,1.5971478796709448,-0.303739606176282,-0.0009132525099928,2.4174469829929292e+24,-0.0150026321581201,-0.0123701078718168,0.008488808685837,-4.801419060053051,-0.0105927573033328,1.2087234914964647e+24,9.933382514591152e+21,0.008218076826068,0.7056560248245269
2021-07-16,-0.0216990105588655,2.144416990000446,1.4073098392377044,1.426553533244307,1.7125992996208494,1.558989263116035,-0.0444056384804786,-0.000195060365938,2.431100352162124e+24,-0.015915884668113,-0.0150026321581201,0.008218076826068,-4.812011817356384,-0.0022243364092808,1.215550176081062e+24,9.884227014560596e+21,0.0081314841699314,0.6982206319946024
2021-07-17,0.1147111708765782,2.1450180210467957,1.403033940862725,1.4065431500552008,1.6582873447075237,1.5509764674198503,0.2132770940616527,0.0005314104817339,2.431587252334483e+24,-0.016110945034051,-0.015915884668113,0.0081314841699314,-4.814236153765664,0.0060908009489359,1.2157936261672415e+24,9.864240814469478e+21,0.0081134171146843,0.6966692804246676
2021-07-18,-0.3019103431590914,2.123937675242488,1.4146829358000903,1.402269159428601,1.6469554704611606,1.5729175476567785,-0.5647686817040755,-0.0016873636689561,2.414509891576085e+24,-0.015579534552317,-0.016110945034051,0.0081134171146843,-4.808145352816728,-0.0190158774561242,1.2072549457880426e+24,9.854804164004249e+21,0.0081629851245475,0.7009255030834235
2021-07-19,-0.6693557190047665,2.158308357245079,1.3776944090156236,1.413912957013442,1.6780451221353916,1.5044160654152194,-1.1609164636841387,-0.0036442436529485,2.4423538625203615e+24,-0.0172668982212732,-0.015579534552317,0.0081629851245475,-4.827161230272853,-0.038252908374174,1.2211769312601807e+24,9.78068126077727e+21,0.0080092253713671,0.6877227187211337
2021-07-20,-0.0931513709726485,2.208882293911965,1.2978093158100796,1.376940933147389,1.581605156498455,1.366616432990814,-0.1534317014707044,-0.0005755895631852,2.483324222753081e+24,-0.0209111418742218,-0.0172668982212732,0.0080092253713671,-4.865414138647027,-0.0057424871229345,1.2416621113765405e+24,9.571520117470533e+21,0.0077086350866092,0.6619121367647485
2021-07-21,0.6736597524146092,2.2181639453135684,1.2851918757368863,1.297091481728374,1.3930713163145043,1.345930094399197,1.1476903223184916,0.003508166656105,2.490843364558928e+24,-0.021486731437407,-0.0209111418742218,0.0077086350866092,-4.871156625769961,0.036243284453123,1.245421682279464e+24,9.545528513942444e+21,0.0076644952065323,0.6581220076420223
2021-07-22,-0.3354447684761432,2.1500874115866506,1.3620940389818672,1.2844796710922584,1.3653862528971792,1.476490396550376,-0.5846630512544845,-0.0018659557808492,2.4356940071229474e+24,-0.0179785647813019,-0.021486731437407,0.0076644952065323,-4.834913341316838,-0.0196578468028274,1.2178470035614737e+24,9.678689270919542e+21,0.0079473770043487,0.6824120269697992
2021-07-23,-0.3258069556151488,2.1782606541197977,1.3211906127386854,1.3613475234242014,1.5428131171866633,1.4056763283182796,-0.5423173480538247,-0.0018146283065716,2.458517381603554e+24,-0.0198445205621512,-0.0179785647813019,0.0079473770043487,-4.854571188119666,-0.0182913977002039,1.229258690801777e+24,9.579212519657804e+21,0.0077926742282454,0.6691282686982661
2021-07-24,0.0053322671237811,2.195290243895028,1.2814123308209535,1.3204623467833918,1.4457816762358373,1.3397846618608753,0.0088949764087865,-5.110164522437177e-05,2.472313191732044e+24,-0.0216591488687228,-0.0198445205621512,0.0077926742282454,-4.8728625858198695,-0.0005043843981029,1.236156595866022e+24,9.45836693623682e+21,0.0076514310305568,0.6570002349108099
2021-07-25,1.0421190553085429,2.1962134042635717,1.2802921368711329,1.2807018124700713,1.357192244672704,1.3379677023769236,1.8116482399064864,0.0054704464455553,2.473061051506159e+24,-0.0217102505139472,-0.0216591488687228,0.0076514310305568,-4.8733669702179725,0.0576684736008559,1.2365305257530795e+24,9.456457142453183e+21,0.0076475727412341,0.6566689378003411
2021-07-26,0.6850091025464675,2.109527006178093,1.4002092351215594,1.279582118309536,1.3547722792265904,1.5457086246342122,1.3516894158832258,0.003568609153315,2.4028356905612107e+24,-0.0162398040683918,-0.0217102505139472,0.0076475727412341,-4.815698496617117,0.0428261100356062,1.2014178452806052e+24,9.733360185888083e+21,0.0081015611879934,0.6956512556146797
2021-07-27,-0.316863893640169,2.0458534459264395,1.4784363521794623,1.399445713967107,1.6395192907131064,1.6999824425449557,-0.6524176977586564,-0.0017670008219852,2.351253217992525e+24,-0.0126711949150768,-0.0162398040683918,0.0081015611879934,-4.77287238658151,-0.0218442144603789,1.1756266089962625e+24,9.941164652887689e+21,0.0084560561804358,0.7260904365181252
2021-07-28,-0.2665812080099258,2.0749736568493664,1.4397021074907597,1.4776379289663772,1.8618628115790077,1.6212923546228477,-0.5190723865743528,-0.0014992135874207,2.374843739320209e+24,-0.014438195737062,-0.0126711949150768,0.0084560561804358,-4.794716601041889,-0.0175413084502125,1.1874218696601046e+24,9.82394859435655e+21,0.008273343152395,0.7104015409553643
2021-07-29,1.5517030568888035,2.0970735380319088,1.4068379994421047,1.4389209660711249,1.7472630038842216,1.5581027578204685,3.421288344547153,0.0081843048811395,2.392747034037267e+24,-0.0159374093244828,-0.014438195737062,0.008273343152395,-4.812257909492102,0.1096097831148465,1.1963735170186334e+24,9.725898553284643e+21,0.0081294833218321,0.6980488265289261
2021-07-30,-0.0772247820794232,1.937898984995658,1.5862453114980433,1.406071520777141,1.6570323887261638,1.952953462389172,-0.2184224482346408,-0.0004907703626532,2.2637984251770944e+24,-0.0077531044433433,-0.0159374093244828,0.0081294833218321,-4.702648126377255,-0.0078396667865616,1.1318992125885472e+24,1.0267710760647695e+22,0.0090712235210115,0.7789125930080185
2021-07-31,-0.5365621657657327,1.9508758258048635,1.575487184463549,1.5853987878977678,2.2477031628994664,1.9247123887706397,-1.3013547550554654,-0.0029370336472746,2.274311070181135e+24,-0.0082438748059965,-0.0077531044433433,0.0090712235210115,-4.710487793163817,-0.0427846970259997,1.1371555350905676e+24,1.023483896779802e+22,0.0090003861846241,0.7728300515251081
2021-08-01,0.5950822106817778,2.0112484515094784,1.5111047696185609,1.5746454607433489,2.203273133937349,1.7705877542225188,1.4251986650186037,0.0030896913432659,2.3232194286426352e+24,-0.0111809084532711,-0.0082438748059965,0.0090003861846241,-4.753272490189817,0.0451981723683436,1.1616097143213176e+24,1.001705877087345e+22,0.008623428891283,0.7404621154766216
2021-08-02,0.6023368570133296,1.9476745997409184,1.5788335782380014,1.5102917709607475,1.9668409879143876,1.933406525482736,1.7479454079510868,0.0031283269422702,2.2717177307325955e+24,-0.0080912171100051,-0.0111809084532711,0.008623428891283,-4.708074317821473,0.0556128535265463,1.1358588653662976e+24,1.0247871602721684e+22,0.0090221346288624,0.7746975104248156
2021-08-03,-0.7732675411286362,1.8747007022981523,1.647409313880286,1.5779903614801425,2.2169140196152664,2.133742424104349,-2.2092124096421597,-0.0041976400981926,2.212600978846968e+24,-0.0049628901677348,-0.0080912171100051,0.0090221346288624,-4.652461464294927,-0.0720802614789368,1.106300489423484e+24,1.0551999532837022e+22,0.0095380953309854,0.8190011578269498
2021-08-04,-0.4968300988714955,1.9670993794249667,1.555393273675034,1.6465355011547345,2.540530774673117,1.874085473587132,-1.157786406991143,-0.0027254351579779,2.2874539038199036e+24,-0.0091605302659275,-0.0049628901677348,0.0095380953309854,-4.724541725773864,-0.0381519048995349,1.1437269519099516e+24,1.015032514817095e+22,0.0088747800611155,0.762044715772647
2021-08-05,-0.5408787545816418,2.02171597060236,1.4956492877193814,1.5545605151177964,2.124491463283011,1.7366496890966592,-1.1182989183361385,-0.0029600222241032,2.3316992515759969e+24,-0.0118859654239055,-0.0091605302659275,0.0088747800611155,-4.762693630673399,-0.0368776872255054,1.1658496257879984e+24,9.959349538095196e+21,0.0085425678559219,0.7335188758375033
2021-08-06,-0.8927990204286543,2.075266297233369,1.4307629426278148,1.4948431847283874,1.9161239744548535,1.6038040582591435,-1.6273802788315683,-0.0048342211376488,2.3750808096916577e+24,-0.0148459876480088,-0.0118859654239055,0.0085425678559219,-4.799571317898904,-0.0533051808230258,1.1875404048458288e+24,9.777347618036932e+21,0.008233275750568,0.7069611005583365
2021-08-07,-0.3147093978928392,2.155011352472485,1.3247924744224773,1.4299857895343244,1.722132247783033,1.4117811602384376,-0.5262932227406432,-0.0017555267638511,2.439682931955634e+24,-0.0196802087856576,-0.0148459876480088,0.008233275750568,-4.85287649872193,-0.0177743168631998,1.219841465977817e+24,9.521950236915616e+21,0.0078058915871357,0.6702631946828482
2021-08-08,0.0623509012874997,2.180846064805763,1.2863097513911543,1.324062601449152,1.4540717626259618,1.347752190038685,0.1024170792487569,0.0002525587931544,2.4606118439716154e+24,-0.0214357355495088,-0.0196802087856576,0.0078058915871357,-4.87065081558513,0.0025134706342146,1.2303059219858077e+24,9.434444673163236e+21,0.0076683729668921,0.6584549766588106
2021-08-09,0.2628544657658229,2.176072264467575,1.2918460669211815,1.2855970479915793,1.367818430811783,1.3568065428768123,0.4391026873089633,0.0013203676100261,2.4567445492260456e+24,-0.0211831767563543,-0.0214357355495088,0.0076683729668921,-4.868137344950915,0.0133779435848717,1.2283722746130228e+24,9.443322453315752e+21,0.0076876714400695,0.6601120655563432
2021-08-10,0.8464479630386211,2.153162197007875,1.320789710551371,1.291130893421512,1.3799226651876648,1.4049983219320843,1.5211488304889105,0.0044283736122051,2.438184915971425e+24,-0.0198628091463282,-0.0211831767563543,0.0076876714400695,-4.854759401366043,0.0482943783017342,1.2190924579857124e+24,9.49820252341824e+21,0.0077912076817471,0.6690023417455037
2021-08-11,-0.0380647111281168,2.0777929911335056,1.4178636365699429,1.3200616234638685,1.4448618406417737,1.5789706513834356,-0.0765423890994638,-0.0002822181150164,2.3771277051107004e+24,-0.015434435534123,-0.0198628091463282,0.0077912076817471,-4.806465023064309,-0.0032613538803678,1.1885638525553502e+24,9.718545696954545e+21,0.0081767131619055,0.7021042791493747
2021-08-12,0.4059103445160837,2.0825244126452094,1.411677162072239,1.4170922386717515,1.6866555121996778,1.567222175645993,0.7923288745068359,0.0020822310164564,2.3809606684219048e+24,-0.0157166536491395,-0.015434435534123,0.0081767131619055,-4.809726376944677,0.0247761627674059,1.1904803342109524e+24,9.702521206316129e+21,0.008150089444986,0.6998181985194257
2021-08-13,-0.0325029984364592,2.046013075177882,1.4573215356833478,1.4109085243511292,1.6699567968873794,1.6564741114423518,-0.0714945040930258,-0.0002525984627947,2.351382534956288e+24,-0.0136344226326831,-0.0157166536491395,0.008150089444986,-4.784950214177271,-0.0030984642028837,1.175691267478144e+24,9.822359339956336e+21,0.0083545396752204,0.7173735876688702
2021-08-14,0.1377942033345916,2.048852590440638,1.4517843505591828,1.456532533123753,1.7981904391144825,1.6453124182173258,0.2750476371602936,0.0006543422891706,2.353682849522814e+24,-0.0138870210954779,-0.0136344226326831,0.0083545396752204,-4.788048678380155,0.0080840681946288,1.1768414247614068e+24,9.801551519662289e+21,0.0083286934955144,0.7151542712990888
2021-08-15,0.7822537230398041,2.036367230742391,1.466128121101646,1.4509978184876635,1.7819794044898063,1.674433906571026,1.7487077284711898,0.0040864985156627,2.343568357391392e+24,-0.0132326788063072,-0.0138870210954779,0.0083286934955144,-4.779964610185526,0.0556374527683081,1.171784178695696e+24,9.83864693618057e+21,0.008396296105595,0.7209590587337745
2021-08-16,-0.3222537839633253,1.939993993349919,1.555707838018737,1.4653351893679725,1.824380574225621,1.8748584198004368,-0.7714819690356174,-0.0017957054109735,2.265495608600445e+24,-0.0091461802906445,-0.0132326788063072,0.008396296105595,-4.724327157417218,-0.0256862870756329,1.1327478043002226e+24,1.005504489088585e+22,0.008876684512399,0.7622082439983647
2021-08-17,-0.3423637177099027,1.976945633257831,1.5163443629642486,1.554874939114474,2.125685958022616,1.7823279151196565,-0.7522697229228512,-0.0019028035796129,2.29543043467872e+24,-0.010941885701618,-0.0091461802906445,0.008876684512399,-4.750013444492851,-0.0250663290993591,1.14771521733936e+24,9.929548741759025e+21,0.0086515788862482,0.7428792519875619
2021-08-18,0.067327569671367,2.014077404968776,1.4746331998848448,1.5155290265928518,1.9844970031652829,1.6920307041903857,0.1347775369448308,0.0002790627128865,2.325511187005692e+24,-0.0128446892812309,-0.010941885701618,0.0086515788862482,-4.77507977359221,0.0035577068857595,1.162755593502846e+24,9.810646809376289e+21,0.008437410978021,0.7244894415777584
2021-08-19,0.4487230023276729,2.0047343594885123,1.4807505051344811,1.4738364734982483,1.8501683164788003,1.7048467415054052,0.987265892516956,0.002310235608813,2.31794230935398e+24,-0.0125656265683443,-0.0128446892812309,0.008437410978021,-4.77152206670645,0.0310665651741341,1.1589711546769898e+24,9.8135677081486e+21,0.0084674822738652,0.7270715531271981
2021-08-20,-0.1148110257529508,1.9596447002391244,1.5313929441457896,1.4799510494315744,1.869029394738168,1.8167587880303373,-0.2735595735954363,-0.0006909409805277,2.28141480716672e+24,-0.0102553909595313,-0.0125656265683443,0.0084674822738652,-4.740455501532316,-0.0096188809635817,1.1407074035833598e+24,9.963698887154951e+21,0.0087346666251621,0.7500136904692839
2021-08-21,-0.0201729841544886,1.973368430910131,1.5162468974251393,1.5305708936516884,2.036610631861766,1.7821083962705682,-0.0545356567678057,-0.0001869333061842,2.2925325137639225e+24,-0.0109463319400591,-0.0102553909595313,0.0087346666251621,-4.750074382495898,-0.0025512209182636,1.1462662568819613e+24,9.916408641506398e+21,0.0086510516923709,0.742833983788731
2021-08-22,-0.0361646420746987,1.9763427203424808,1.5121491514976224,1.5154316045392764,1.9841663408277108,1.7729180544191356,-0.0894116513827104,-0.000272099040609,2.294942009988873e+24,-0.0111332652462433,-0.0109463319400591,0.0086510516923709,-4.752625603414161,-0.0036766307696201,1.1474710049944364e+24,9.901537718923128e+21,0.0086290090780735,0.7409412655882237
2021-08-23,-0.805857603447049,1.9801587972640264,1.506184496197308,1.511335686875078,1.970340948152308,1.7596736139269726,-1.652410666325352,-0.0043712028773709,2.2980334451520344e+24,-0.0114053642868524,-0.0111332652462433,0.0086290090780735,-4.7563022341837815,-0.0541128837998101,1.1490167225760172e+24,9.878489323459955e+21,0.0085973416481816,0.7382220998798882
2021-08-24,0.1439252050600824,2.049694599860925,1.4103638040225182,1.5053736927842885,1.9504787554301408,1.5647411025451003,0.2716528822746891,0.0006869937670421,2.35436496824922e+24,-0.0157765671642233,-0.0114053642868524,0.0085973416481816,-4.810415117983592,0.0079745232014785,1.1771824841246097e+24,9.587536934023457e+21,0.0081444780765261,0.699336370952582
2021-08-25,-0.6082301916411849,2.0354799010032223,1.4254233242791805,1.409595752273401,1.6664372791315596,1.5934679735891208,-1.1246563213702454,-0.0033187114000702,2.3428495243035427e+24,-0.0150895733971812,-0.0157765671642233,0.0081444780765261,-4.802440594782113,-0.0370828336043436,1.1714247621517714e+24,9.61702954210018e+21,0.0082096860616424,0.7049355407508022
2021-08-26,0.0521645463066844,2.0900167239610186,1.352674190367016,1.4246485535267466,1.7073365113024674,1.4598833376197446,0.0902559194365558,0.00019830998372,2.387030251171736e+24,-0.0184082847972514,-0.0150895733971812,0.0082096860616424,-4.839523428386457,0.002121043430125,1.193515125585868e+24,9.441687177464462e+21,0.0079108232271708,0.6792732885956502
2021-08-27,-0.0249430128676882,2.086953951720414,1.3570213232817565,1.351931877598882,1.5198861487048598,1.4675240378292158,-0.0458410172966384,-0.0002123367384371,2.384549074299252e+24,-0.0182099748135313,-0.0184082847972514,0.0079108232271708,-4.837402384956332,-0.0022706544993589,1.192274537149626e+24,9.45189974530615e+21,0.0079276202340971,0.6807155857884577
2021-08-28,0.1174883275293744,2.0899674551655685,1.352366711308354,1.3562770709830148,1.5304214333763184,1.4593443890476416,0.2063282667354382,0.0005462006046298,2.3869903381170904e+24,-0.0184223115519684,-0.0182099748135313,0.0079276202340971,-4.839673039455691,0.0058665699609843,1.1934951690585452e+24,9.44011685327191e+21,0.0079096397689807,0.6791716693945097
2021-08-29,-0.4563478837557296,2.0810352082453787,1.3643399190203234,1.3516245357260517,1.5191438695009345,1.480477715076297,-0.7905742528772455,-0.0025098416529967,2.3797542517428337e+24,-0.0178761109473386,-0.0184223115519684,0.0079096397689807,-4.833806469494706,-0.0263023740018271,1.1898771258714169e+24,9.46687492814883e+21,0.0079561786022364,0.6831677878015594
2021-08-30,0.0363725616394439,2.117197446509388,1.3093219362851198,1.363592401433697,1.5483335851913422,1.38572786144718,0.0605426995505233,0.0001142076361759,2.4090495770851456e+24,-0.0203859526003353,-0.0178761109473386,0.0079561786022364,-4.860108843496533,0.0011622306207845,1.2045247885425728e+24,9.334633900586168e+21,0.0077496403472781,0.6654331076503817
2021-08-31,0.0550909124416358,2.1135941593332674,1.3118254702223529,1.3085989656961523,1.418790308755901,1.3899146006820098,0.0922403472365347,0.0002138947418685,2.4061305246372425e+24,-0.0202717449641594,-0.0203859526003353,0.0077496403472781,-4.858946612875749,0.0021850787248904,1.2030652623186213e+24,9.334165248183688e+21,0.0077586524526477,0.666206943985212
2021-09-01,0.3771387607830831,2.112526178376723,1.3165142350299737,1.3111013826487443,1.4244428095838932,1.3977859772101169,0.6514464102667947,0.0019290040607891,2.405265344518884e+24,-0.0200578502222908,-0.0202717449641594,0.0077586524526477,-4.856761534150858,0.0202300411473688,1.202632672259442e+24,9.351219775872936e+21,0.0077756242546648,0.6676642501894459
2021-09-02,-0.2452431366910062,2.0810770264827467,1.358799736183369,1.315788055502189,1.4350877278376692,1.4706612787890183,-0.4287984363106495,-0.0013855748062416,2.379788129039366e+24,-0.0181288461615017,-0.0200578502222908,0.0077756242546648,-4.8365314930034895,-0.0146282677163371,1.189894064519683e+24,9.441246989014898e+21,0.0079345273419999,0.681308673734569
2021-09-03,-0.2260113281122271,2.1029125835063907,1.3284266922596146,1.3580546904222872,1.5347536544876494,1.417965418526587,-0.3818269635275301,-0.0012831532118015,2.3974772925908075e+24,-0.0195144209677434,-0.0181288461615017,0.0079345273419999,-4.851159760719827,-0.0131125501350455,1.1987386462954038e+24,9.373301612829032e+21,0.0078193037671692,0.6714148492422992
2021-09-04,1.559449802610468,2.1204006988325625,1.300298821655019,1.3276951978321336,1.4624840431791686,1.370729674486383,2.8962817703599955,0.0082255612219191,2.4116445580228807e+24,-0.0207975741795449,-0.0195144209677434,0.0078193037671692,-4.864272310854872,0.0926684004491713,1.2058222790114403e+24,9.305863557795106e+21,0.0077174420474501,0.6626683580935738
2021-09-05,0.6666465738306292,1.975230190407602,1.480610509746802,1.2995798768474909,1.3985951480279226,1.704551913421677,1.5104906529989353,0.0034708170262082,2.294040740378364e+24,-0.0125720129576257,-0.0207975741795449,0.0077174420474501,-4.771603910405701,0.0479504506782451,1.147020370189182e+24,9.711579788197002e+21,0.0084667892921511,0.7270120493367086
2021-09-06,-1.0844916366538715,1.907747884447692,1.5566939355665037,1.4798111165046812,1.8685947482762848,1.8772853017803968,-2.3684930240381004,-0.005855106059406,2.2393727717224367e+24,-0.0091011959314175,-0.0125720129576257,0.0084667892921511,-4.723653459727456,-0.0772200710972894,1.1196863858612188e+24,9.945801006742948e+21,0.0088826667291243,0.7627219149414994
2021-09-07,-0.937899993344835,2.016482419374955,1.428344753177024,1.5558605967018315,2.1294380762686806,1.5991130564465756,-1.6988058339528809,-0.0050744124612031,2.3274595088702727e+24,-0.0149563019908236,-0.0091011959314175,0.0088826667291243,-4.800873530824745,-0.0556100046498357,1.1637297544351363e+24,9.568839184590775e+21,0.0082225612502581,0.7060410858326661
2021-09-08,0.8209200066532627,2.100028853348596,1.3171090754806118,1.427568678990608,1.7154119843829465,1.3987874204214608,1.4657974855227949,0.0042924210321304,2.395141159175744e+24,-0.0200307144520267,-0.0149563019908236,0.0082225612502581,-4.856483535474581,0.0465082514944983,1.197570579587872e+24,9.31444788960796e+21,0.0077777861684055,0.6678498857692232
2021-09-09,0.1149138483268579,2.0315662282905578,1.411202798865912,1.3163826305569253,1.436443706125541,1.5663255301504069,0.2158376984652237,0.0005324898678733,2.3396790259908057e+24,-0.0157382934198963,-0.0200307144520267,0.0077777861684055,-4.809975283980083,0.0061734288267363,1.1698395129954029e+24,9.531923808996125e+21,0.0081480610828312,0.6996440305230283
2021-09-10,0.0947985142860325,2.023186415221165,1.422875454916682,1.4104343727881947,1.6686845837597002,1.588564263341654,0.1796749657253869,0.0004253629392374,2.3328904708028392e+24,-0.0152058035520229,-0.0157382934198963,0.0081480610828312,-4.803801855153346,0.0050064973563435,1.1664452354014196e+24,9.563122426762228e+21,0.0081985181442926,0.7039765927719247
2021-09-11,0.6714982932298985,2.0159341618241142,1.4321997924975882,1.422101820929723,1.7003318592841632,1.6065993232824471,1.392114666263942,0.0034966555132446,2.327015360938776e+24,-0.0147804406127854,-0.0152058035520229,0.0081985181442926,-4.798795357797003,0.0441305882454567,1.1635076804693877e+24,9.586915749868383e+21,0.0082396669233853,0.7075098870566433
2021-09-12,-0.6735639569361832,1.9501508941161796,1.5088496211546865,1.4314219983346033,1.7261408682063046,1.7655723033082578,-1.4053244073955546,-0.0036666551925057,2.2737237970838253e+24,-0.0112837850995408,-0.0147804406127854,0.0082396669233853,-4.754664769551546,-0.0461396829490574,1.1368618985419128e+24,9.790007822357482e+21,0.0086114310233403,0.7394319026935162
2021-09-13,1.1724084717046337,2.023103227335877,1.4284732468777035,1.5080376286610635,1.9593157809069035,1.599361899425575,2.5630694486913903,0.0061643203322107,2.33282307961576e+24,-0.0149504402920466,-0.0112837850995408,0.0086114310233403,-4.800804452500604,0.0819160066166828,1.16641153980788e+24,9.591552874592676e+21,0.0082231292706281,0.7060898596522385
2021-09-14,-0.6091145143932952,1.9108791518146284,1.5636006837846863,1.427697115362131,1.7157682535875682,1.8944504582101669,-1.4237944305115262,-0.0033234209803418,2.241909437057654e+24,-0.0087861199598359,-0.0149504402920466,0.0082231292706281,-4.718888445883921,-0.0467356902084636,1.120954718528827e+24,1.0004625965240608e+22,0.0089250937614776,0.7663649681313384
2021-09-15,-0.20215676398199,1.974611742638358,1.49074831164402,1.5627642633833256,2.1560488210025786,1.7260930389825304,-0.4326457623042388,-0.0011561125082251,2.2935397307761664e+24,-0.0121095409401777,-0.0087861199598359,0.0089250937614776,-4.765624136092384,-0.0147524166796104,1.1467698653880832e+24,9.76769312975581e+21,0.0085175704599198,0.7313724414019123
2021-09-16,-0.4123787797488411,1.9944157312703144,1.4654052873374723,1.4899443952880544,1.9004453071730047,1.672949953078127,-0.8223307387772021,-0.002275678250213,2.309583104137434e+24,-0.0132656534484029,-0.0121095409401777,0.0085175704599198,-4.780376552771995,-0.0273271207501535,1.1547915520687172e+24,9.69197845027655e+21,0.0083928380259745,0.7206621261581676
2021-09-17,0.1828878385859753,2.033498486825292,1.4155203766573077,1.464612678105603,1.822211625115931,1.5745086226110605,0.3497641690488609,0.0008944945349997,2.3412443644526356e+24,-0.0155413316986159,-0.0132656534484029,0.0083928380259745,-4.807703673522148,0.0104950882092564,1.1706221822263176e+24,9.559992978586483e+21,0.0081665913423962,0.7012351557437289
2021-09-18,-0.0295280889145208,2.01863505090619,1.4351285000720229,1.4147500242353903,1.6803069853227146,1.6123154027740467,-0.0624671381743313,-0.0002367551802816,2.3292033733011537e+24,-0.0146468371636161,-0.0155413316986159,0.0081665913423962,-4.797208585312892,-0.0028071610687687,1.1646016866505769e+24,9.611168641024868e+21,0.0082527517787363,0.7086334354497549
2021-09-19,-0.7007829214163646,2.020259863743961,1.4299386139269532,1.4343493992275786,1.7343478467836866,1.6022030798194449,-1.2943075728184117,-0.0038116134646126,2.330519647486268e+24,-0.0148835923438978,-0.0146468371636161,0.0082527517787363,-4.800015746381661,-0.0425572922336359,1.165259823743134e+24,9.589642592430527e+21,0.0082296174613022,0.7066469767170083
2021-09-20,-0.2322767438643181,2.0831571427036257,1.34638462416073,1.4291618286185706,1.7198377247769645,1.4488976325731828,-0.4005233673638649,-0.0013165205297285,2.3814732482235155e+24,-0.0186952058085104,-0.0148835923438978,0.0082296174613022,-4.8425730386152965,-0.0137158624504269,1.1907366241117576e+24,9.391024266540712e+21,0.0078867350481858,0.6772049252805352
2021-09-21,0.3588256033973899,2.0981552519690587,1.317525311985135,1.345645117565401,1.504777753266385,1.3994885579594318,0.6196923341313978,0.0018314748673701,2.3936233393556705e+24,-0.020011726338239,-0.0186952058085104,0.0078867350481858,-4.856288901065724,0.0192053721594849,1.1968116696778352e+24,9.310357190135952e+21,0.0077793001405494,0.6679798849876953
2021-09-22,0.2466125320066526,2.069685482944764,1.357672885642866,1.3167986813520491,1.437393287654578,1.4686726628192257,0.4417527659430479,0.0012338689978134,2.3705597463363944e+24,-0.0181802514708688,-0.020011726338239,0.0077793001405494,-4.837083528906239,0.0134634586973323,1.1852798731681972e+24,9.39944529783083e+21,0.0079301484068117,0.6809326706789551
2021-09-23,-0.2202766261601116,2.0489700887038103,1.3847204020222947,1.356928342640995,1.5320071336956902,1.5171724956033417,-0.3989333859999835,-0.0012526122819056,2.3537780358279772e+24,-0.0169463824730554,-0.0181802514708688,0.0079301484068117,-4.823620070208906,-0.0136645555067786,1.1768890179139889e+24,9.459407417674832e+21,0.008037637596824,0.6901623719997181
2021-09-24,0.9121371280397232,2.069340676535505,1.3572620160251128,1.3839637914147385,1.5994256458661928,1.467948245576166,1.7282303190186843,0.0047782101337833,2.3702804158407096e+24,-0.0181989947549611,-0.0169463824730554,0.008037637596824,-4.837284625715685,0.0549766693675026,1.1851402079203548e+24,9.396447945977528e+21,0.0079285538396052,0.6807957510589444
2021-09-25,-0.686674497280532,1.9892773466861955,1.4620046727308775,1.3565176563381334,1.5310070019744926,1.665992398367294,-1.328031961720914,-0.0037364771460958,2.3054204567087343e+24,-0.0134207846211777,-0.0181989947549611,0.0079285538396052,-4.782307956348182,-0.043645541039754,1.1527102283543671e+24,9.655842886688847e+21,0.0083766437125085,0.7192715800356249
2021-09-26,-0.3773789532163422,2.052255091264525,1.3800977385348778,1.461213580728006,1.8120543570280243,1.5087667188604537,-0.67018888998372,-0.002089281946199,2.3564392433025783e+24,-0.0171572617672736,-0.0134207846211777,0.0083766437125085,-4.825953497387936,-0.0224176712182799,1.1782196216512892e+24,9.44803029589431e+21,0.0080189042197861,0.6885538058288327
2021-09-27,0.1582001726954463,2.0803573252251493,1.334298802212459,1.3793431903895232,1.5876758465823386,1.4280108499609336,0.2738628277566703,0.0007630170354626,2.3792050931571104e+24,-0.0192465437134726,-0.0171572617672736,0.0080189042197861,-4.848371168606216,0.0080458357029238,1.1896025465785552e+24,9.327838978010328e+21,0.0078411390466827,0.6732897643676404
2021-09-28,0.2324637968560785,2.068457826116044,1.3510248207776647,1.3335646878657783,1.4761793929855722,1.4569946122298072,0.412684448363389,0.0011585179975422,2.3695652114864355e+24,-0.01848352667801,-0.0192465437134726,0.0078411390466827,-4.8403253329032925,0.0125254561735985,1.1847826057432178e+24,9.365092834496416e+21,0.0079044820451441,0.6787287946226257
2021-09-29,-0.0461479163742459,2.050197793592752,1.376420575570044,1.3502832438974974,1.515908883106402,1.5021154495733846,-0.0856734284233237,-0.000325266316443,2.3547726096119152e+24,-0.0173250086804677,-0.01848352667801,0.0079044820451441,-4.827799876729694,-0.0035560024408365,1.1773863048059576e+24,9.423931781434914e+21,0.0080041119409725,0.6872836472641723
